h0,(31.1603,20.2,0),2.06,901
h0,(34.3704,20.2,0),4.13,902
h0,(39.548,20.2,0),5.99,903
h0,(46.6917,20.2,0),8.06,904
h0,(55.8112,20.2,0),9.98,905
h0,(66.8962,20.2,0),11.9,906
h0,(79.8216,20.2,0),13.87,907
h0,(94.7235,20.2,0),15.87,908
h0,(111.642,20.2,0),17.68,909
h0,(130.49,20.2,0),19.72,910
h0,(151.172,23.4,0),21.11,911
h0,(172.231,23.4,0),21.07,912
h0,(193.275,23.4,0),21,913
h0,(214.319,23.4,0),21,914
h0,(235.342,23.4,0),21.06,915
h0,(256.391,23.4,0),21.09,916
h0,(277.444,23.4,0),21.09,917
h0,(298.479,23.4,0),21.02,918
h0,(319.544,23.4,0),21.1,919
h0,(340.438,23.4,0),20.48,920
h0,(361.397,23.4,0),21,921
h0,(382.444,23.4,0),21.01,922
h0,(403.501,23.4,0),21.11,923
h0,(424.553,23.4,0),21.07,924
h0,(445.594,23.4,0),21.06,925
h0,(466.635,23.4,0),21.08,926
h0,(487.665,23.4,0),21,927
h0,(508.723,23.4,0),21.09,928
h0,(529.654,23.4,0),20.99,929
h0,(550.68,23.4,0),20.99,930
h0,(571.719,23.4,0),21.04,931
h0,(592.756,23.4,0),21,932
h0,(613.76,23.4,0),20.8,933
h0,(633.801,23.4,0),19.46,934
h0,(652.549,23.4,0),18.19,935
h0,(670.202,23.4,0),17.21,936
h0,(686.889,23.4,0),16.28,937
h0,(702.786,23.4,0),15.59,938
h0,(718.026,23.4,0),14.96,939
h0,(732.713,23.4,0),14.48,940
h0,(747.001,23.4,0),14.15,941
h0,(760.924,23.4,0),13.77,942
h0,(774.563,23.4,0),13.57,943
h0,(787.985,23.4,0),13.27,944
h0,(801.239,23.4,0),13.17,945
h0,(814.487,23.4,0),13.63,946
h0,(829.089,23.4,0),15.46,947
h0,(845.643,23.4,0),17.5,948
h0,(864.146,23.4,0),19.33,949
h0,(884.454,23.4,0),21.08,950
h0,(905.499,23.4,0),21.09,951
h0,(926.526,23.4,0),21.03,952
h0,(947.582,23.4,0),20.99,953
h0,(968.634,23.4,0),21.1,954
h0,(989.676,23.4,0),21.08,955
h0,(1010.72,23.4,0),21.07,956
h0,(1031.77,23.4,0),20.99,957
h0,(1052.81,23.4,0),21.04,958
h0,(1073.87,23.4,0),21.05,959
h0,(1094.93,23.4,0),21.03,960
h0,(1115.97,23.4,0),21.01,961
h0,(1136.99,23.4,0),21.03,962
h0,(1158.01,23.4,0),21,963
h0,(1179.04,23.4,0),21.11,964
h0,(1200.09,23.4,0),21.11,965
h0,(1221.13,23.4,0),21.04,966
h0,(1242.18,23.4,0),21.03,967
h0,(1263.22,23.4,0),21.09,968
h0,(1284.27,23.4,0),21,969
h0,(1305.3,23.4,0),21,970
h0,(1326.37,23.4,0),21.09,971
h0,(1347.4,23.4,0),21.04,972
h0,(1368.42,23.4,0),21.03,973
h0,(1389.5,23.4,0),21.11,974
h0,(1410.54,23.4,0),21.03,975
h0,(1431.57,20.2,0),21.02,976
h0,(1452.62,20.2,0),21.03,977
h0,(1473.65,20.2,0),20.99,978
h0,(1494.71,23.4,0),21.09,979
h0,(1515.76,23.4,0),21.04,980
h0,(1536.7,23.4,0),21.05,981
h0,(1557.76,23.4,0),21.06,982
h0,(1578.81,23.4,0),21.02,983
h0,(1599.83,23.4,0),21.1,984
h0,(1620.88,23.4,0),21.08,985
h0,(1641.91,23.4,0),21.03,986
h0,(1662.71,23.4,0),20.32,987
h0,(1682.4,23.4,0),19.88,988
h0,(1703.14,23.4,0),21.07,989
h0,(1724.17,23.4,0),21.04,990
h0,(1745.21,23.4,0),20.99,991
h0,(1766.23,23.4,0),21.03,992
h0,(1787.29,23.4,0),21.04,993
h0,(1808.32,23.4,0),21.09,994
h0,(1829.36,23.4,0),21.04,995
h0,(1850.41,23.4,0),20.99,996
h0,(1871.46,23.4,0),21.08,997
h0,(1892.51,23.4,0),21.11,998
h0,(1913.51,23.4,0),21.04,999
h0,(1934.55,23.4,0),21.09,1000
h0,(1955.6,23.4,0),21.09,1001
h0,(1976.67,23.4,0),21.06,1002
h0,(1997.72,23.4,0),21.11,1003
h0,(2018.77,23.4,0),21.11,1004
