h0,(31.1444,20.2,0),2.07,901
h0,(34.2225,20.2,0),3.96,902
h0,(39.2372,20.2,0),5.84,903
h0,(46.1275,20.2,0),7.71,904
h0,(54.8638,20.2,0),9.48,905
h0,(65.5012,20.2,0),11.64,906
h0,(78.267,20.2,0),13.66,907
h0,(93.0175,20.2,0),15.69,908
h0,(109.576,20.2,0),17.18,909
h0,(127.662,20.2,0),18.92,910
h0,(147.834,20.2,0),21.18,911
h0,(169.245,20.2,0),21.44,912
h0,(190.67,20.2,0),21.48,913
h0,(212.089,20.2,0),21.41,914
h0,(233.516,20.2,0),21.45,915
h0,(254.964,20.2,0),21.46,916
h0,(276.396,20.2,0),21.43,917
h0,(297.797,20.2,0),21.46,918
h0,(319.233,20.2,0),21.43,919
h0,(340.668,20.2,0),21.47,920
h0,(362.116,20.2,0),21.49,921
h0,(383.526,20.2,0),21.44,922
h0,(404.957,20.2,0),21.44,923
h0,(426.393,20.2,0),21.47,924
h0,(447.829,20.2,0),21.41,925
h0,(469.24,20.2,0),21.37,926
h0,(490.523,20.2,0),21.06,927
h0,(511.324,20.2,0),20.63,928
h0,(531.595,20.2,0),19.99,929
h0,(550.933,20.2,0),18.79,930
h0,(569.042,20.2,0),17.68,931
h0,(586.067,20.2,0),16.57,932
h0,(602.144,20.2,0),15.76,933
h0,(617.455,20.2,0),14.99,934
h0,(632.138,20.2,0),14.46,935
h0,(646.268,23.4,0),13.88,936
h0,(661.163,23.4,0),15.77,937
h0,(677.998,23.4,0),17.71,938
h0,(696.71,23.4,0),19.56,939
h0,(717.424,23.4,0),21.45,940
h0,(738.861,23.4,0),21.46,941
h0,(760.31,23.4,0),21.5,942
h0,(781.735,23.4,0),21.43,943
h0,(803.169,23.4,0),21.43,944
h0,(824.591,23.4,0),21.44,945
h0,(846.017,23.4,0),21.46,946
h0,(867.462,23.4,0),21.47,947
h0,(888.899,23.4,0),21.39,948
h0,(910.343,23.4,0),21.38,949
h0,(931.784,23.4,0),21.42,950
h0,(953.214,23.4,0),21.47,951
h0,(974.63,23.4,0),21.38,952
h0,(996.047,23.4,0),21.47,953
h0,(1017.47,23.4,0),21.46,954
h0,(1038.9,23.4,0),21.41,955
h0,(1060.34,23.4,0),21.5,956
h0,(1081.77,23.4,0),21.41,957
h0,(1103.2,23.4,0),21.44,958
h0,(1124.65,23.4,0),21.4,959
h0,(1146.09,23.4,0),21.47,960
h0,(1167.52,23.4,0),21.41,961
h0,(1188.96,23.4,0),21.43,962
h0,(1210.38,23.4,0),21.38,963
h0,(1231.82,23.4,0),21.48,964
h0,(1253.25,23.4,0),21.47,965
h0,(1274.68,23.4,0),21.25,966
h0,(1295.01,23.4,0),19.58,967
h0,(1313.87,23.4,0),18.19,968
h0,(1331.18,23.4,0),16.55,969
h0,(1346.79,23.4,0),14.83,970
h0,(1360.77,23.4,0),13.32,971
h0,(1373.28,23.4,0),11.93,972
h0,(1384.48,23.4,0),10.68,973
h0,(1394.52,23.4,0),9.61,974
h0,(1403.56,23.4,0),8.71,975
h0,(1411.76,23.4,0),7.85,976
h0,(1419.33,23.4,0),7.3,977
h0,(1426.41,23.4,0),6.88,978
h0,(1433.1,23.4,0),6.59,979
h0,(1439.49,23.4,0),6.34,980
h0,(1445.68,23.4,0),6.09,981
h0,(1451.68,23.4,0),5.9,982
h0,(1457.56,23.4,0),5.92,983
h0,(1463.4,23.4,0),5.73,984
h0,(1469.16,23.4,0),5.72,985
h0,(1474.89,23.4,0),5.72,986
h0,(1480.6,23.4,0),5.7,987
h0,(1486.3,23.4,0),5.69,988
h0,(1491.99,23.4,0),5.72,989
h0,(1497.66,23.4,0),5.68,990
h0,(1503.32,23.4,0),5.73,991
h0,(1509.01,23.4,0),5.7,992
h0,(1514.7,23.4,0),5.71,993
h0,(1520.38,23.4,0),5.64,994
h0,(1525.93,23.4,0),5.68,995
h0,(1531.57,23.4,0),5.68,996
h0,(1537.22,23.4,0),5.66,997
h0,(1542.88,23.4,0),5.65,998
h0,(1548.54,23.4,0),5.6,999
h0,(1554.19,23.4,0),5.63,1000
h0,(1559.85,23.4,0),5.67,1001
h0,(1565.5,23.4,0),5.62,1002
h0,(1571.17,23.4,0),5.65,1003
h0,(1576.83,23.4,0),5.56,1004
h0,(1582.48,23.4,0),5.62,1005
h0,(1588.14,23.4,0),5.66,1006
h0,(1593.8,23.4,0),5.77,1007
h0,(1599.48,23.4,0),5.71,1008
h0,(1605.12,23.4,0),5.74,1009
h0,(1610.76,23.4,0),5.67,1010
h0,(1616.44,23.4,0),5.7,1011
h0,(1622.11,23.4,0),5.68,1012
h0,(1627.78,23.4,0),5.65,1013
h0,(1633.44,23.4,0),5.71,1014
h0,(1639.11,23.4,0),5.65,1015
h0,(1644.76,23.4,0),5.76,1016
h0,(1650.44,23.4,0),5.73,1017
h0,(1656.1,23.4,0),5.74,1018
h0,(1661.75,23.4,0),5.65,1019
h0,(1667.39,23.4,0),5.71,1020
h0,(1673.05,23.4,0),5.65,1021
h0,(1678.71,23.4,0),5.62,1022
h0,(1684.38,23.4,0),5.72,1023
h0,(1690.06,23.4,0),5.7,1024
h0,(1695.73,23.4,0),5.68,1025
h0,(1701.39,23.4,0),5.74,1026
h0,(1707.03,23.4,0),5.7,1027
h0,(1712.68,23.4,0),5.72,1028
h0,(1718.36,23.4,0),5.71,1029
h0,(1724.02,23.4,0),5.64,1030
h0,(1729.69,23.4,0),5.6,1031
h0,(1735.34,23.4,0),5.6,1032
h0,(1740.99,23.4,0),5.68,1033
h0,(1746.65,23.4,0),5.64,1034
h0,(1752.31,23.4,0),5.65,1035
h0,(1757.96,23.4,0),5.59,1036
h0,(1763.63,23.4,0),5.7,1037
h0,(1769.26,23.4,0),5.62,1038
h0,(1774.93,23.4,0),5.69,1039
h0,(1780.59,23.4,0),5.69,1040
h0,(1786.23,23.4,0),5.63,1041
h0,(1791.89,23.4,0),5.69,1042
h0,(1797.55,23.4,0),5.73,1043
h0,(1803.21,23.4,0),5.7,1044
h0,(1808.85,23.4,0),5.69,1045
h0,(1814.52,23.4,0),5.59,1046
h0,(1820.16,23.4,0),5.69,1047
h0,(1825.79,23.4,0),5.59,1048
h0,(1831.43,23.4,0),5.64,1049
h0,(1837.09,23.4,0),5.66,1050
h0,(1842.77,23.4,0),5.61,1051
h0,(1848.42,23.4,0),5.67,1052
h0,(1854.08,23.4,0),5.64,1053
h0,(1859.73,23.4,0),5.65,1054
h0,(1865.41,23.4,0),5.69,1055
h0,(1871.06,23.4,0),5.68,1056
h0,(1876.75,23.4,0),5.73,1057
h0,(1882.41,23.4,0),5.64,1058
h0,(1888.07,23.4,0),5.65,1059
h0,(1893.72,23.4,0),5.6,1060
h0,(1899.39,23.4,0),5.72,1061
h0,(1905.03,23.4,0),5.63,1062
h0,(1910.66,23.4,0),5.62,1063
h0,(1916.32,23.4,0),5.63,1064
h0,(1921.98,23.4,0),5.66,1065
h0,(1927.61,23.4,0),5.62,1066
h0,(1933.26,23.4,0),5.71,1067
h0,(1938.94,23.4,0),5.66,1068
h0,(1944.62,23.4,0),5.61,1069
h0,(1950.3,23.4,0),5.8,1070
h0,(1956.22,23.4,0),6.15,1071
h0,(1962.78,23.4,0),6.93,1072
h0,(1970.31,23.4,0),8.09,1073
h0,(1979.1,23.4,0),9.46,1074
h0,(1989.36,23.4,0),10.85,1075
h0,(2000.26,23.4,0),10.93,1076
h0,(2011.46,23.4,0),11.71,1077
h0,(2024.27,23.4,0),13.76,1078
