v0,(31.1659,20.2,0),2.11,886
v0,(34.3254,20.2,0),4.05,887
v0,(39.3473,20.2,0),5.91,888
v0,(46.3202,20.2,0),7.77,889
v0,(55.1197,20.2,0),9.8,890
v0,(65.8693,20.2,0),11.51,891
v0,(78.535,20.2,0),13.63,892
v0,(93.341,20.2,0),15.78,893
v0,(110.259,20.2,0),17.96,894
v0,(129.203,20.2,0),19.77,895
v0,(150.081,20.2,0),21.81,896
v0,(172.934,20.2,0),23.8,897
v0,(197.793,20.2,0),25.59,898
v0,(224.404,23.4,0),27.52,899
v0,(252.793,23.4,0),28.72,900
v0,(281.491,23.4,0),28.68,901
v0,(310.2,23.4,0),28.72,902
v0,(338.916,23.4,0),28.68,903
v0,(367.628,23.4,0),28.77,904
v0,(396.347,23.4,0),28.71,905
v0,(425.076,23.4,0),28.74,906
v0,(453.792,23.4,0),28.69,907
v0,(482.51,23.4,0),28.65,908
v0,(511.237,23.4,0),28.77,909
v0,(539.844,23.4,0),28.76,910
v0,(568.539,23.4,0),28.65,911
v0,(597.247,23.4,0),28.65,912
v0,(625.957,23.4,0),28.7,913
v0,(654.687,23.4,0),28.7,914
v0,(683.388,23.4,0),28.75,915
v0,(712.098,23.4,0),28.73,916
v0,(740.234,23.4,0),27.44,917
v0,(766.904,23.4,0),26.04,918
v0,(792.18,23.4,0),24.72,919
v0,(816.252,23.4,0),23.55,920
v0,(839.255,23.4,0),22.56,921
v0,(861.288,23.4,0),21.73,922
v0,(882.501,23.4,0),20.81,923
v0,(902.991,23.4,0),20.22,924
v0,(922.839,23.4,0),19.6,925
v0,(942.2,23.4,0),19.11,926
v0,(961.098,23.4,0),18.67,927
v0,(979.615,23.4,0),18.38,928
v0,(997.886,23.4,0),18.12,929
v0,(1015.91,23.4,0),17.89,930
v0,(1033.74,23.4,0),17.72,931
v0,(1051.37,23.4,0),17.61,932
v0,(1068.87,23.4,0),17.38,933
v0,(1086.24,23.4,0),17.28,934
v0,(1103.51,23.4,0),17.19,935
v0,(1120.73,23.4,0),17.19,936
v0,(1137.88,23.4,0),17.08,937
v0,(1155,23.4,0),17.11,938
v0,(1172.03,23.4,0),17,939
v0,(1189.06,23.4,0),17.02,940
v0,(1206.05,23.4,0),17.04,941
v0,(1222.99,23.4,0),16.87,942
v0,(1239.95,23.4,0),16.98,943
v0,(1256.9,23.4,0),16.9,944
v0,(1273.83,23.4,0),16.99,945
v0,(1290.76,23.4,0),16.9,946
v0,(1307.64,23.4,0),16.89,947
v0,(1324.55,23.4,0),16.87,948
v0,(1341.66,23.4,0),17.72,949
v0,(1360.53,23.4,0),19.71,950
v0,(1381.43,23.4,0),21.78,951
v0,(1404.29,23.4,0),23.71,952
v0,(1428.95,23.4,0),25.46,953
v0,(1455.45,23.4,0),27.3,954
v0,(1483.65,23.4,0),28.7,955
v0,(1512.36,23.4,0),28.67,956
v0,(1540.95,23.4,0),28.66,957
v0,(1569.66,23.4,0),28.73,958
v0,(1598.35,23.4,0),28.65,959
v0,(1627.04,23.4,0),28.7,960
v0,(1655.73,23.4,0),28.68,961
v0,(1684.46,23.4,0),28.67,962
v0,(1713.16,23.4,0),28.72,963
v0,(1741.88,23.4,0),28.71,964
v0,(1770.57,23.4,0),28.7,965
v0,(1799.27,23.4,0),28.71,966
v0,(1827.98,23.4,0),28.74,967
v0,(1856.7,23.4,0),28.72,968
v0,(1885.16,23.4,0),27.73,969
v0,(1911.61,23.4,0),25.45,970
v0,(1936.06,23.4,0),23.8,971
v0,(1959.47,23.4,0),23.19,972
v0,(1983.76,23.4,0),25.21,973
v0,(2010.01,23.4,0),27.15,974
