h0,240.433,901.000291801999,1
h0,263.036,902.000243877394,1
h0,283.834,903.000234946767,1
h0,302.688,904.000239009658,1
h0,319.465,905.000243065621,1
h0,334.232,906.000247114878,1
h0,347.279,907.000238158399,1
h0,361.139,908.000242204629,1
h0,376.348,909.000246255363,1
h0,390.96,910.000237304104,1
h0,394.439,941.000244315709,1
h0,390.18,942.0002353015,1
h0,385.888,943.000239287184,1
h0,382.369,944.000243275447,1
h0,380.306,945.000247268566,1
h0,379.535,946.000238265992,1
h0,379.949,947.000242267375,1
h0,381.381,948.00024627215,1
h0,383.734,949.000237279999,1
h0,386.787,950.000241290183,1
h0,390.607,951.000245302925,1
h0,395.106,952.000236317933,1
