h0,401.017,948.00024633765,1
h0,372.422,949.000237242265,1
h0,341.96,950.000241140657,1
h0,309.028,951.000245030805,1
h0,274.463,952.000235915512,1
h0,238.683,953.000239796161,1
h0,202.772,954.000243676374,1
h0,166.886,955.000234556671,1
h0,131.023,956.000238437045,1
h0,95.1965,957.000242317541,1
h0,59.406,958.000246198157,1
h0,23.7157,959.000237079107,1
h0,12.6802,960.000241042297,1
h0,48.1169,961.000245160501,1
h0,83.7423,962.000236279334,1
h0,120.038,963.000240400402,1
h0,157.447,964.000244525186,1
h0,196,965.000235653786,1
h0,234.777,966.000239783132,1
h0,273.601,967.000243912636,1
h0,312.563,968.000235042599,1
h0,351.582,969.000239172751,1
