h0,9.60275,902.000291032031,1
h0,15.0269,903.000243050124,1
h0,20.5249,904.000234068464,1
h0,26.118,905.00023808712,1
h0,31.7276,906.000242105832,1
h0,37.2616,907.000246124291,1
h0,42.7397,908.000237142564,1
h0,48.2623,909.000241160986,1
h0,53.7564,910.000245179312,1
h0,59.3552,911.000236197988,1
h0,65.024,912.000240216897,1
h0,69.577,913.000244232084,1
h0,71.1117,914.000235237203,1
h0,70.1086,915.000239233857,1
h0,68.7768,916.000243229415,1
h0,67.4044,917.000234224837,1
h0,66.0738,918.000238220399,1
h0,64.7742,919.000242216063,1
h0,63.5023,920.000246211821,1
h0,62.304,921.000237207824,1
h0,61.1816,922.00024120408,1
h0,60.145,923.000245200622,1
h0,59.1986,924.000236197465,1
h0,58.3545,925.00024019465,1
h0,57.5706,926.000244192035,1
h0,56.7626,927.00023518934,1
h0,55.4316,928.0002391849,1
h0,53.9433,929.000243179936,1
h0,52.433,930.000234174898,1
h0,50.313,931.000238167826,1
h0,48.1178,932.000242160504,1
h0,45.0384,933.000246150232,1
h0,40.2964,934.000237134414,1
h0,35.0615,935.000241116953,1
h0,30.4201,936.00024510147,1
h0,26.4061,937.000236088081,1
h0,23.0861,938.000240077007,1
h0,20.4513,939.000244068218,1
h0,18.4588,940.000235061572,1
h0,16.9462,941.000239056526,1
h0,15.83,942.000243052803,1
h0,15.0341,943.000234050148,1
h0,14.5002,944.000238048368,1
h0,14.1309,945.000242047135,1
h0,13.6965,946.000246045687,1
h0,11.117,947.000237037082,1
h0,6.76331,948.00024102256,1
h0,3.26091,949.000245010877,1
h0,9.28652,950.000236030976,1
h0,18.8034,951.000240062721,1
h0,28.2594,952.000244094263,1
h0,37.633,953.00023512553,1
h0,46.6659,954.000239155661,1
h0,53.43,955.000243178223,1
h0,57.821,956.00023419287,1
h0,59.8769,957.000238199728,1
h0,59.4746,958.000242198386,1
h0,56.7138,959.000246189177,1
h0,52.282,960.000237174394,1
h0,48.0684,961.000241160339,1
h0,44.1815,962.000245147374,1
h0,40.6889,963.000236135723,1
h0,37.5586,964.000240125282,1
h0,34.9989,965.000244116744,1
h0,32.9864,966.000235110031,1
h0,31.1673,967.000239103963,1
h0,29.5158,968.000243098454,1
h0,28.0247,969.00023409348,1
h0,26.8654,970.000238089613,1
h0,26.0828,971.000242087003,1
h0,25.633,972.000246085503,1
h0,25.4788,973.000237084988,1
h0,25.5026,974.000241085068,1
h0,25.5456,975.000245085211,1
h0,25.5676,976.000236085284,1
h0,25.6524,977.000240085567,1
h0,25.6964,978.000244085714,1
h0,25.7464,979.000235085881,1
h0,25.7887,980.000239086022,1
h0,25.8339,981.000243086172,1
h0,25.8906,982.000234086362,1
h0,25.9494,983.000238086558,1
h0,25.9985,984.000242086722,1
h0,26.047,985.000246086883,1
h0,26.1305,986.000237087162,1
h0,26.194,987.000241087374,1
h0,26.2492,988.000245087558,1
h0,26.32,989.000236087794,1
h0,26.3507,990.000240087897,1
h0,26.3807,991.000244087997,1
h0,26.4076,992.000235088086,1
h0,26.352,993.000239087901,1
h0,26.369,994.000243087958,1
h0,26.4836,995.00023408834,1
h0,26.48,996.000238088328,1
h0,26.5036,997.000242088407,1
h0,26.5257,998.00024608848,1
h0,26.5403,999.000237088529,1
h0,26.5242,1000.000241088475,1
h0,26.533,1001.000245088505,1
h0,26.5174,1002.000236088453,1
h0,26.5449,1003.000240088544,1
h0,26.5396,1004.000244088527,1
h0,26.5636,1005.000235088607,1
h0,26.5612,1006.000239088599,1
h0,26.5604,1007.000243088596,1
h0,26.5621,1008.000234088602,1
h0,26.5636,1009.000238088607,1
h0,26.5248,1010.000242088477,1
h0,26.5182,1011.000246088455,1
h0,26.5489,1012.000237088557,1
h0,26.5537,1013.000241088574,1
h0,26.5624,1014.000245088603,1
h0,26.5691,1015.000236088625,1
h0,26.5855,1016.00024008868,1
h0,26.5738,1017.000244088641,1
h0,26.5968,1018.000235088717,1
h0,26.84,1019.000239089528,1
