h0,(31.1719,20.2,0),2.04,901
h0,(34.3854,20.2,0),4.12,902
h0,(39.6144,20.2,0),6.11,903
h0,(46.8312,20.2,0),8.1,904
h0,(55.911,20.2,0),9.95,905
h0,(66.9828,20.2,0),12.01,906
h0,(79.6143,20.2,0),12.21,907
h0,(91.0086,20.2,0),10.69,908
h0,(100.986,20.2,0),9.47,909
h0,(109.923,23.4,0),9.01,910
h0,(120.077,23.4,0),10.99,911
h0,(132.197,23.4,0),13.03,912
h0,(146.326,23.4,0),14.94,913
h0,(162.372,23.4,0),16.57,914
h0,(178.986,23.4,0),16.6,915
h0,(195.624,23.4,0),16.99,916
h0,(213.581,23.4,0),18.82,917
h0,(233.429,23.4,0),20.69,918
h0,(255.22,23.4,0),22.66,919
h0,(278.852,23.4,0),23.98,920
h0,(302.267,23.4,0),23.05,921
h0,(325.031,23.4,0),22.6,922
h0,(347.7,23.4,0),22.78,923
h0,(370.588,23.4,0),22.61,924
h0,(392.904,23.4,0),21.95,925
h0,(414.56,23.4,0),21.43,926
h0,(435.694,23.4,0),20.9,927
h0,(456.038,23.4,0),19.89,928
h0,(475.337,23.4,0),18.84,929
h0,(493.682,23.4,0),17.93,930
h0,(511.156,23.4,0),17.07,931
h0,(527.811,23.4,0),16.5,932
h0,(543.909,23.4,0),15.72,933
h0,(559.471,23.4,0),15.36,934
h0,(574.573,23.4,0),14.86,935
h0,(589.364,23.4,0),14.71,936
h0,(603.951,23.4,0),14.48,937
h0,(618.398,23.4,0),14.38,938
h0,(632.693,23.4,0),14.18,939
h0,(646.929,23.4,0),14.31,940
h0,(661.142,23.4,0),14.27,941
h0,(675.304,23.4,0),14.14,942
h0,(689.497,23.4,0),14.32,943
h0,(703.742,23.4,0),14.2,944
h0,(718.014,23.4,0),14.33,945
h0,(732.283,23.4,0),14.19,946
h0,(746.599,23.4,0),14.33,947
h0,(760.968,23.4,0),14.37,948
h0,(775.364,23.4,0),14.41,949
h0,(789.794,23.4,0),14.45,950
h0,(804.285,23.4,0),14.49,951
h0,(818.777,23.4,0),14.5,952
h0,(833.323,23.4,0),14.49,953
h0,(847.892,23.4,0),14.53,954
h0,(862.482,23.4,0),14.65,955
h0,(877.156,23.4,0),14.83,956
h0,(892.36,23.4,0),15.57,957
h0,(908.304,23.4,0),16.17,958
h0,(924.664,23.4,0),16.66,959
h0,(941.569,23.4,0),17.14,960
h0,(958.699,23.4,0),17.2,961
h0,(976.051,23.4,0),17.4,962
h0,(993.542,23.4,0),17.57,963
h0,(1011.14,23.4,0),17.72,964
h0,(1028.82,23.4,0),17.71,965
h0,(1046.58,23.4,0),17.9,966
h0,(1064.36,23.4,0),17.72,967
h0,(1082.25,23.4,0),17.9,968
h0,(1100.13,23.4,0),17.83,969
h0,(1118.07,23.4,0),17.99,970
h0,(1136.03,23.4,0),17.96,971
h0,(1154.01,23.4,0),18.05,972
h0,(1172.03,23.4,0),18.06,973
h0,(1190.03,23.4,0),17.84,974
h0,(1208.03,23.4,0),18.11,975
h0,(1226.05,23.4,0),17.94,976
h0,(1244.09,23.4,0),18.07,977
h0,(1262.13,23.4,0),18.1,978
h0,(1280.17,23.4,0),17.99,979
h0,(1298.21,23.4,0),18.07,980
h0,(1316.27,23.4,0),18.14,981
h0,(1334.28,23.4,0),18.04,982
h0,(1352.41,23.4,0),18.18,983
h0,(1370.88,23.4,0),19.08,984
h0,(1390.93,23.4,0),20.77,985
h0,(1412.73,23.4,0),22.74,986
h0,(1436.62,23.4,0),24.67,987
h0,(1460.71,23.4,0),23.66,988
h0,(1483.96,23.4,0),22.9,989
h0,(1506.51,23.4,0),22.29,990
h0,(1528.28,23.4,0),21.58,991
h0,(1549.52,23.4,0),20.93,992
h0,(1570.26,23.4,0),20.55,993
h0,(1590.56,23.4,0),20.14,994
h0,(1610.49,23.4,0),19.78,995
h0,(1630.1,23.4,0),19.49,996
h0,(1649.49,23.4,0),19.31,997
h0,(1668.63,23.4,0),18.99,998
h0,(1687.53,23.4,0),18.89,999
h0,(1706.34,23.4,0),18.79,1000
h0,(1724.98,23.4,0),18.67,1001
h0,(1743.55,23.4,0),18.5,1002
h0,(1762.03,23.4,0),18.45,1003
h0,(1780.42,23.4,0),18.39,1004
h0,(1798.73,23.4,0),18.3,1005
h0,(1816.99,23.4,0),18.21,1006
h0,(1835.18,23.4,0),18.16,1007
h0,(1853.36,23.4,0),18.11,1008
h0,(1871.52,23.4,0),18.11,1009
h0,(1889.8,23.4,0),18.55,1010
h0,(1908.92,23.4,0),19.57,1011
h0,(1929.12,23.4,0),20.71,1012
h0,(1950.36,23.4,0),21.44,1013
h0,(1972.76,23.4,0),23.16,1014
h0,(1996.89,23.4,0),24.88,1015
h0,(2022.88,23.4,0),26.93,1016
