h0,130.665,913.000235435851,1
h0,143.731,914.000239479434,1
h0,156.898,915.000243523356,1
h0,170.134,916.000234567507,1
h0,182.11,917.000238607453,1
h0,191.201,918.000242637777,1
h0,197.149,919.000246657619,1
h0,199.902,920.0002376668,1
h0,199.875,921.000241666711,1
h0,198.233,922.000245661233,1
h0,195.613,923.000236652494,1
h0,192.413,924.000240641822,1
h0,189.908,925.000244633466,1
h0,187.206,926.000235624453,1
h0,184.204,927.000239614439,1
h0,182.195,928.000243607737,1
h0,180.339,929.000234601546,1
h0,177.765,930.00023859296,1
h0,174.613,931.000242582448,1
h0,170.781,932.000246569664,1
h0,167.907,933.000237560079,1
h0,167.023,934.00024155713,1
h0,165.444,935.000245551861,1
h0,161.703,936.000236539382,1
h0,156.457,937.000240521885,1
h0,151.243,938.000244504493,1
h0,146.087,939.000235487293,1
h0,141.051,940.000239470496,1
h0,135.899,941.000243453311,1
h0,128.724,942.000234429375,1
h0,121.123,943.000238404023,1
h0,115.107,944.000242383954,1
h0,110.521,945.000246368659,1
h0,107.192,946.000237357553,1
h0,104.859,947.00024134977,1
h0,103.458,948.000245345098,1
h0,102.851,949.000236343075,1
h0,102.95,950.000240343404,1
h0,103.549,951.000244345403,1
h0,104.648,952.000235349069,1
h0,106.252,953.000239354419,1
h0,108.197,954.000243360907,1
h0,110.545,955.00023436874,1
h0,113.262,956.000238377801,1
h0,116.297,957.000242387926,1
h0,119.694,958.000246399257,1
h0,123.339,959.000237411415,1
h0,127.225,960.000241424375,1
h0,131.405,961.000245438319,1
h0,135.822,962.000236453052,1
h0,140.439,963.000240468454,1
h0,145.281,964.000244484605,1
h0,150.324,965.000235501426,1
h0,155.703,966.00023951937,1
h0,161.256,967.000243537892,1
h0,167.011,968.00023455709,1
h0,172.9,969.000238576732,1
h0,178.857,970.000242596603,1
h0,184.938,971.000246616886,1
h0,191.088,972.000237637402,1
h0,197.265,973.000241658004,1
h0,203.518,974.000245678863,1
h0,209.87,975.000236700051,1
h0,216.24,976.000240721299,1
h0,222.612,977.000244742554,1
h0,228.965,978.000235763746,1
h0,235.39,979.000239785177,1
h0,241.522,980.000243805629,1
h0,245.925,981.000234820318,1
h0,248.347,982.000238828398,1
h0,249.377,983.000242831832,1
h0,250.14,984.000246834379,1
h0,250.777,985.000237836503,1
h0,251.287,986.000241838204,1
h0,251.733,987.00024583969,1
h0,252.107,988.000236840939,1
h0,252.37,989.000240841817,1
h0,252.576,990.000244842504,1
h0,252.776,991.000235843171,1
h0,252.942,992.000239843724,1
h0,253.791,993.000243846555,1
h0,255.786,994.000234853211,1
h0,259.028,995.000238864023,1
h0,263.677,996.000242879531,1
h0,269.916,997.000246900344,1
h0,277.817,998.000237926696,1
h0,286.92,999.000241957062,1
h0,296.212,1000.000245988055,1
h0,305.585,1001.000237019322,1
h0,314.116,1002.000241047777,1
h0,321.813,1003.000245073454,1
h0,328.967,1004.000236097315,1
h0,335.974,1005.00024012069,1
h0,342.13,1006.000244141224,1
h0,347.38,1007.000235158736,1
h0,351.86,1008.00023917368,1
h0,355.596,1009.000243186141,1
h0,358.597,1010.00024719615,1
h0,360.934,1011.000238203946,1
h0,362.47,1012.000242209069,1
h0,363.441,1013.000246212307,1
h0,363.765,1014.000237213391,1
h0,363.548,1015.000241212666,1
h0,362.754,1016.000245210017,1
h0,361.456,1017.000236205688,1
h0,359.751,1018.0002402,1
h0,357.597,1019.000244192816,1
h0,355.808,1020.000235186847,1
h0,356.227,1021.000239188246,1
h0,357.951,1022.000243193995,1
h0,359.941,1023.000247200633,1
h0,362.153,1024.000238208012,1
h0,364.501,1025.000242215845,1
h0,366.972,1026.000246224086,1
h0,369.492,1027.000237232492,1
h0,372.036,1028.00024124098,1
h0,374.655,1029.000245249715,1
h0,377.3,1030.000236258536,1
h0,380.046,1031.000240267699,1
h0,382.917,1032.000244277275,1
h0,386.182,1033.000235288165,1
h0,389.953,1034.000239300743,1
h0,394.455,1035.000243315759,1
