v0,(31.1712,20.2,0),2.12,913
v0,(34.3412,20.2,0),3.95,914
v0,(39.4309,20.2,0),5.94,915
v0,(46.4262,20.2,0),7.75,916
v0,(55.2214,20.2,0),9.59,917
v0,(65.8626,20.2,0),11.48,918
v0,(78.4766,20.2,0),13.57,919
v0,(93.1089,20.2,0),15.43,920
v0,(109.544,20.2,0),17.24,921
v0,(127.518,20.2,0),17.93,922
v0,(144.591,20.2,0),16.73,923
v0,(161.225,20.2,0),16.35,924
v0,(177.621,20.2,0),15.97,925
v0,(192.714,20.2,0),14.42,926
v0,(206.477,20.2,0),13.29,927
v0,(219.069,20.2,0),12.19,928
v0,(230.715,20.2,0),11.28,929
v0,(241.586,20.2,0),10.55,930
v0,(251.847,20.2,0),10.03,931
v0,(261.594,20.2,0),9.55,932
v0,(270.974,20.2,0),9.18,933
v0,(280.102,20.2,0),9.06,934
v0,(288.997,20.2,0),8.78,935
v0,(297.774,20.2,0),8.73,936
v0,(306.414,20.2,0),8.57,937
v0,(314.991,20.2,0),8.51,938
v0,(323.503,20.2,0),8.53,939
v0,(331.934,20.2,0),8.44,940
v0,(340.342,20.2,0),8.37,941
v0,(348.751,20.2,0),8.38,942
v0,(357.159,20.2,0),8.35,943
v0,(365.535,20.2,0),8.36,944
v0,(373.9,20.2,0),8.34,945
v0,(382.625,23.4,0),9.45,946
v0,(393.007,23.4,0),10.81,947
v0,(404.002,23.4,0),11.12,948
v0,(415.337,23.4,0),11.51,949
v0,(426.897,23.4,0),11.69,950
v0,(438.595,23.4,0),11.66,951
v0,(450.557,23.4,0),12.15,952
v0,(462.929,23.4,0),12.38,953
v0,(475.465,23.4,0),12.6,954
v0,(488.141,23.4,0),12.67,955
v0,(500.994,23.4,0),12.93,956
v0,(513.884,23.4,0),12.8,957
v0,(526.766,23.4,0),13.04,958
v0,(539.784,23.4,0),13.02,959
v0,(552.91,23.4,0),13.16,960
v0,(566.045,23.4,0),13.16,961
v0,(579.252,23.4,0),13.21,962
v0,(592.473,23.4,0),13.3,963
v0,(605.696,23.4,0),13.22,964
v0,(618.962,23.4,0),13.25,965
v0,(632.237,23.4,0),13.3,966
v0,(645.543,23.4,0),13.28,967
v0,(658.872,23.4,0),13.32,968
v0,(672.173,23.4,0),13.25,969
v0,(685.512,23.4,0),13.3,970
v0,(698.826,23.4,0),13.34,971
v0,(712.288,23.4,0),13.79,972
v0,(726.739,23.4,0),15.07,973
v0,(742.24,23.4,0),15.65,974
v0,(757.769,23.4,0),15.5,975
v0,(773.045,23.4,0),15.21,976
v0,(788.186,23.4,0),15.12,977
v0,(803.133,23.4,0),14.85,978
v0,(817.885,23.4,0),14.68,979
v0,(832.502,23.4,0),14.49,980
v0,(846.965,23.4,0),14.42,981
v0,(861.297,23.4,0),14.34,982
v0,(876.032,23.4,0),15.16,983
v0,(891.892,23.4,0),16.44,984
v0,(908.943,23.4,0),17.72,985
v0,(926.881,23.4,0),17.8,986
v0,(944.21,23.4,0),17.03,987
v0,(960.75,23.4,0),16.11,988
v0,(976.525,23.4,0),15.5,989
v0,(991.62,23.4,0),14.8,990
v0,(1006.08,23.4,0),14.32,991
v0,(1020.34,23.4,0),14.24,992
v0,(1034.69,23.4,0),14.16,993
v0,(1048.69,23.4,0),13.81,994
v0,(1062.23,23.4,0),13.44,995
v0,(1075.37,23.4,0),12.95,996
v0,(1088.1,23.4,0),12.56,997
v0,(1100.49,23.4,0),12.2,998
v0,(1112.51,23.4,0),11.89,999
v0,(1124.17,23.4,0),11.48,1000
v0,(1135.52,23.4,0),11.22,1001
v0,(1146.62,23.4,0),10.95,1002
v0,(1157.43,23.4,0),10.73,1003
v0,(1168.05,23.4,0),10.57,1004
v0,(1178.47,23.4,0),10.22,1005
v0,(1188.75,23.4,0),10.25,1006
v0,(1198.88,23.4,0),10.11,1007
v0,(1208.91,23.4,0),9.95,1008
v0,(1218.83,23.4,0),9.82,1009
v0,(1228.69,23.4,0),9.87,1010
v0,(1238.45,23.4,0),9.75,1011
v0,(1248.17,23.4,0),9.76,1012
v0,(1257.79,23.4,0),9.59,1013
v0,(1267.42,23.4,0),9.61,1014
v0,(1277.02,23.4,0),9.53,1015
v0,(1286.56,23.4,0),9.58,1016
v0,(1296.06,23.4,0),9.59,1017
v0,(1305.61,23.4,0),9.49,1018
v0,(1315.14,23.4,0),9.5,1019
v0,(1324.64,23.4,0),9.57,1020
v0,(1334.16,23.4,0),9.55,1021
v0,(1343.71,23.4,0),9.47,1022
v0,(1353.3,23.4,0),9.57,1023
v0,(1362.89,23.4,0),9.55,1024
v0,(1372.53,23.4,0),9.65,1025
v0,(1382.21,23.4,0),9.66,1026
v0,(1391.92,23.4,0),9.7,1027
v0,(1401.66,23.4,0),9.78,1028
v0,(1411.55,23.4,0),10.16,1029
v0,(1422.06,23.4,0),10.82,1030
v0,(1433.13,23.4,0),11.22,1031
v0,(1444.38,23.4,0),11.25,1032
v0,(1455.64,23.4,0),11.3,1033
v0,(1466.9,23.4,0),11.32,1034
v0,(1478.05,23.4,0),11.18,1035
v0,(1489.18,23.4,0),11.09,1036
v0,(1500.17,23.4,0),10.98,1037
v0,(1511.06,23.4,0),10.86,1038
v0,(1521.86,23.4,0),10.7,1039
v0,(1532.49,23.4,0),10.72,1040
v0,(1543.21,23.4,0),11.03,1041
v0,(1554.58,23.4,0),11.79,1042
v0,(1566.84,23.4,0),12.37,1043
v0,(1579.12,23.4,0),12.1,1044
v0,(1591.2,23.4,0),11.93,1045
v0,(1603.05,23.4,0),11.7,1046
v0,(1614.65,23.4,0),11.6,1047
v0,(1626.14,23.4,0),11.34,1048
v0,(1637.51,23.4,0),11.39,1049
v0,(1648.72,23.4,0),11.18,1050
v0,(1659.79,23.4,0),11.01,1051
v0,(1670.74,23.4,0),10.85,1052
v0,(1681.61,23.4,0),10.86,1053
v0,(1692.37,23.4,0),10.64,1054
v0,(1703.05,23.4,0),10.71,1055
v0,(1713.67,23.4,0),10.66,1056
v0,(1724.23,23.4,0),10.49,1057
v0,(1734.75,23.4,0),10.58,1058
v0,(1745.2,23.4,0),10.48,1059
v0,(1755.64,23.4,0),10.49,1060
v0,(1766.08,23.4,0),10.35,1061
v0,(1776.46,23.4,0),10.47,1062
v0,(1787.34,23.4,0),11.28,1063
v0,(1799.36,23.4,0),12.43,1064
v0,(1811.76,23.4,0),12.36,1065
v0,(1824.01,23.4,0),12.07,1066
v0,(1836.05,23.4,0),11.97,1067
v0,(1847.92,23.4,0),11.82,1068
v0,(1859.61,23.4,0),11.64,1069
v0,(1871.14,23.4,0),11.4,1070
v0,(1882.54,23.4,0),11.34,1071
v0,(1893.75,23.4,0),11.15,1072
v0,(1905.82,23.4,0),13.03,1073
v0,(1919.97,23.4,0),14.76,1074
v0,(1934.19,23.4,0),13.82,1075
v0,(1947.56,23.4,0),13.13,1076
v0,(1960.26,23.4,0),12.42,1077
v0,(1972.52,23.4,0),12.29,1078
v0,(1985.24,23.4,0),13.15,1079
v0,(1999.14,23.4,0),14.58,1080
v0,(2014.7,23.4,0),16.46,1081
