h0,164.752,913.000235549553,1
h0,185.837,914.000239619886,1
h0,204.26,915.00024368134,1
h0,219.961,916.00023473371,1
h0,233.074,917.000238777452,1
h0,243.644,918.000242812708,1
h0,251.853,919.000246840092,1
h0,257.684,920.00023785954,1
h0,261.412,921.000241871977,1
h0,264.218,922.000245881336,1
h0,268.291,923.000236894921,1
h0,273.88,924.000240913564,1
h0,280.822,925.000244936721,1
h0,288.943,926.00023596381,1
h0,298.088,927.000239994313,1
h0,307.945,928.000244027192,1
h0,318.286,929.000235061687,1
h0,329.209,930.000239098121,1
h0,340.433,931.000243135564,1
h0,351.339,932.00024717194,1
h0,361.905,933.000238207184,1
h0,371.776,934.00024224011,1
h0,380.931,935.00024627065,1
h0,389.662,936.000237299773,1
