v0,(31.1969,20.2,0),2.16,913
v0,(34.4031,20.2,0),4.15,914
v0,(39.7152,20.2,0),6.3,915
v0,(47.1362,20.2,0),8.34,916
v0,(56.5639,20.2,0),10.27,917
v0,(67.8445,20.2,0),12.15,918
v0,(80.9732,20.2,0),13.9,919
v0,(96.1115,20.2,0),16.13,920
v0,(113.37,20.2,0),18.18,921
v0,(131.504,20.2,0),17.3,922
v0,(147.674,20.2,0),15.29,923
v0,(161.902,20.2,0),13.47,924
v0,(174.48,20.2,0),11.88,925
v0,(185.689,20.2,0),10.66,926
v0,(195.75,20.2,0),9.59,927
v0,(204.916,20.2,0),8.9,928
v0,(213.431,20.2,0),8.32,929
v0,(221.459,20.2,0),7.94,930
v0,(229.131,20.2,0),7.59,931
v0,(236.543,20.2,0),7.38,932
v0,(243.785,20.2,0),7.22,933
v0,(250.909,20.2,0),7.13,934
v0,(257.977,20.2,0),7.07,935
v0,(264.962,20.2,0),6.93,936
v0,(271.941,20.2,0),6.97,937
v0,(278.874,20.2,0),7.04,938
v0,(285.828,20.2,0),6.93,939
v0,(292.751,20.2,0),6.87,940
v0,(299.647,20.2,0),6.84,941
v0,(306.547,20.2,0),6.93,942
v0,(313.451,20.2,0),7,943
v0,(320.36,20.2,0),6.95,944
v0,(327.247,20.2,0),6.83,945
v0,(334.925,23.4,0),8.62,946
v0,(344.604,23.4,0),10.57,947
v0,(356.287,23.4,0),12.59,948
v0,(369.926,23.4,0),14.5,949
v0,(385.382,23.4,0),16.29,950
v0,(402.372,23.4,0),17,951
v0,(419.292,23.4,0),16.82,952
v0,(436.311,23.4,0),17.53,953
v0,(454.612,23.4,0),19.05,954
v0,(474.482,23.4,0),20.63,955
v0,(495.956,23.4,0),22.05,956
v0,(518.055,23.4,0),22.17,957
v0,(540.168,23.4,0),22.13,958
v0,(562.419,23.4,0),22.31,959
v0,(584.71,23.4,0),22.31,960
v0,(607.013,23.4,0),22.29,961
v0,(629.335,23.4,0),22.34,962
v0,(651.686,23.4,0),22.38,963
v0,(674.128,23.4,0),22.48,964
v0,(696.545,23.4,0),22.42,965
v0,(719.006,23.4,0),22.55,966
v0,(741.463,23.4,0),22.41,967
v0,(763.925,23.4,0),22.46,968
v0,(786.352,23.4,0),22.45,969
v0,(808.835,23.4,0),22.42,970
v0,(831.265,23.4,0),22.4,971
v0,(853.766,23.4,0),22.56,972
v0,(876.255,23.4,0),22.52,973
v0,(898.55,23.4,0),21.93,974
v0,(919.919,23.4,0),20.88,975
v0,(940.398,23.4,0),20.22,976
v0,(960.068,23.4,0),19.32,977
v0,(979.077,23.4,0),18.75,978
v0,(997.45,23.4,0),18.15,979
v0,(1015.29,23.4,0),17.72,980
v0,(1032.68,23.4,0),17.22,981
v0,(1049.64,23.4,0),16.85,982
v0,(1066.32,23.4,0),16.47,983
v0,(1082.72,23.4,0),16.27,984
v0,(1098.87,23.4,0),16.09,985
v0,(1114.8,23.4,0),15.93,986
v0,(1130.58,23.4,0),15.79,987
v0,(1146.21,23.4,0),15.51,988
v0,(1161.73,23.4,0),15.51,989
v0,(1177.15,23.4,0),15.31,990
v0,(1192.52,23.4,0),15.35,991
v0,(1207.81,23.4,0),15.29,992
v0,(1223.03,23.4,0),15.23,993
v0,(1238.2,23.4,0),15.1,994
v0,(1253.37,23.4,0),15.16,995
v0,(1268.48,23.4,0),15.14,996
v0,(1283.75,20.2,0),15.52,997
v0,(1298.37,20.2,0),14.02,998
v0,(1311.62,20.2,0),12.72,999
v0,(1323.72,20.2,0),11.64,1000
v0,(1334.9,20.2,0),10.77,1001
v0,(1345.34,20.2,0),10.24,1002
v0,(1355.22,20.2,0),9.73,1003
v0,(1364.69,20.2,0),9.35,1004
v0,(1373.85,20.2,0),9.09,1005
v0,(1383.76,23.4,0),10.79,1006
v0,(1395.68,23.4,0),12.85,1007
v0,(1409.58,23.4,0),14.67,1008
v0,(1425.38,23.4,0),16.64,1009
v0,(1443.02,23.4,0),18.51,1010
v0,(1462.12,23.4,0),19.13,1011
v0,(1481.29,23.4,0),19.09,1012
v0,(1500.33,23.4,0),18.99,1013
v0,(1519.28,23.4,0),18.92,1014
v0,(1538.06,23.4,0),18.83,1015
v0,(1556.9,23.4,0),18.8,1016
v0,(1575.71,23.4,0),18.84,1017
v0,(1594.46,23.4,0),18.82,1018
v0,(1613.19,23.4,0),18.79,1019
v0,(1631.9,23.4,0),18.7,1020
v0,(1650.58,23.4,0),18.59,1021
v0,(1669.27,23.4,0),18.71,1022
v0,(1687.93,23.4,0),18.62,1023
v0,(1706.45,23.4,0),18.31,1024
v0,(1724.39,23.4,0),17.61,1025
v0,(1741.74,23.4,0),17.04,1026
v0,(1758.63,23.4,0),16.7,1027
v0,(1775.17,23.4,0),16.43,1028
v0,(1791.58,23.4,0),16.36,1029
v0,(1808.06,23.4,0),16.59,1030
v0,(1824.84,23.4,0),17.09,1031
v0,(1842.16,23.4,0),17.64,1032
v0,(1860.18,23.4,0),18.18,1033
v0,(1878.36,23.4,0),18.13,1034
v0,(1896.59,23.4,0),18.24,1035
v0,(1914.89,23.4,0),18.37,1036
v0,(1933.25,23.4,0),18.33,1037
v0,(1951.63,23.4,0),18.37,1038
v0,(1970.03,23.4,0),18.37,1039
v0,(1988.88,23.4,0),19.51,1040
v0,(2009.45,23.4,0),21.52,1041
