h0,(31.1834,20.2,0),2.12,901
h0,(34.2507,20.2,0),3.88,902
h0,(39.064,20.2,0),5.56,903
h0,(45.7608,20.2,0),7.58,904
h0,(54.4729,20.2,0),9.59,905
h0,(65.1673,20.2,0),11.54,906
h0,(77.8425,20.2,0),13.56,907
h0,(92.1516,20.2,0),14.27,908
h0,(105.475,20.2,0),12.63,909
h0,(117.215,20.2,0),11.17,910
h0,(127.698,23.4,0),10.47,911
h0,(139.238,23.4,0),12.44,912
h0,(151.38,23.4,0),12.03,913
h0,(163.086,23.4,0),11.42,914
h0,(174.459,23.4,0),11.18,915
h0,(185.531,23.4,0),10.94,916
h0,(196.339,23.4,0),10.65,917
h0,(206.919,23.4,0),10.49,918
h0,(217.312,23.4,0),10.28,919
h0,(227.548,23.4,0),10.21,920
h0,(237.647,23.4,0),10.05,921
h0,(247.682,23.4,0),9.97,922
h0,(257.764,23.4,0),10.49,923
h0,(268.773,23.4,0),11.62,924
h0,(280.921,23.4,0),12.19,925
h0,(292.975,23.4,0),11.94,926
h0,(304.704,23.4,0),11.66,927
h0,(316.133,23.4,0),11.28,928
h0,(327.283,23.4,0),11,929
h0,(338.222,23.4,0),11,930
h0,(349.68,23.4,0),11.93,931
h0,(362.004,23.4,0),12.68,932
h0,(374.756,23.4,0),12.94,933
h0,(387.711,23.4,0),13.06,934
h0,(400.798,23.4,0),13.12,935
h0,(413.972,23.4,0),13.19,936
h0,(427.276,23.4,0),13.42,937
h0,(440.647,23.4,0),13.32,938
h0,(454.06,23.4,0),13.53,939
h0,(467.526,23.4,0),13.61,940
h0,(481.059,23.4,0),13.56,941
h0,(494.618,23.4,0),13.52,942
h0,(508.195,23.4,0),13.57,943
h0,(521.799,23.4,0),13.58,944
h0,(535.34,23.4,0),13.61,945
h0,(548.987,23.4,0),13.64,946
h0,(562.657,23.4,0),13.72,947
h0,(576.298,23.4,0),13.65,948
h0,(589.951,23.4,0),13.68,949
h0,(603.616,23.4,0),13.65,950
h0,(617.268,23.4,0),13.71,951
h0,(630.95,23.4,0),13.79,952
h0,(644.651,23.4,0),13.72,953
h0,(658.311,23.4,0),13.68,954
h0,(671.983,23.4,0),13.62,955
h0,(685.669,23.4,0),13.74,956
h0,(699.366,23.4,0),13.73,957
h0,(713.042,23.4,0),13.67,958
h0,(726.746,23.4,0),13.74,959
h0,(740.45,23.4,0),13.64,960
h0,(754.125,23.4,0),13.68,961
h0,(767.79,23.4,0),13.6,962
h0,(781.468,23.4,0),13.69,963
h0,(795.152,23.4,0),13.65,964
h0,(808.849,23.4,0),13.66,965
h0,(822.527,23.4,0),13.66,966
h0,(836.213,23.4,0),13.77,967
h0,(849.947,23.4,0),13.71,968
h0,(863.637,23.4,0),13.73,969
h0,(877.312,23.4,0),13.63,970
h0,(891.022,23.4,0),13.82,971
h0,(904.651,23.4,0),13.66,972
h0,(918.341,23.4,0),13.59,973
h0,(932.04,23.4,0),13.71,974
h0,(945.713,23.4,0),13.74,975
h0,(959.401,23.4,0),13.72,976
h0,(973.11,23.4,0),13.76,977
h0,(986.814,23.4,0),13.69,978
h0,(1000.82,23.4,0),14.66,979
h0,(1016.1,23.4,0),15.07,980
h0,(1030.39,23.4,0),13.72,981
h0,(1043.42,23.4,0),12.54,982
h0,(1055.38,23.4,0),11.54,983
h0,(1066.35,23.4,0),10.61,984
h0,(1076.85,20.2,0),11.12,985
h0,(1088.34,20.2,0),11.2,986
h0,(1098.78,20.2,0),9.96,987
h0,(1108.13,20.2,0),8.99,988
h0,(1116.6,20.2,0),8.21,989
h0,(1124.41,20.2,0),7.48,990
h0,(1131.69,20.2,0),7.1,991
h0,(1138.64,20.2,0),6.87,992
h0,(1145.33,20.2,0),6.62,993
h0,(1151.89,20.2,0),6.57,994
h0,(1158.27,20.2,0),6.37,995
h0,(1164.59,20.2,0),6.32,996
h0,(1170.84,20.2,0),6.26,997
h0,(1177.1,20.2,0),6.3,998
h0,(1183.34,20.2,0),6.14,999
h0,(1189.56,20.2,0),6.25,1000
h0,(1195.74,20.2,0),6.12,1001
h0,(1201.92,20.2,0),6.16,1002
h0,(1208.1,20.2,0),6.23,1003
h0,(1214.27,20.2,0),6.14,1004
h0,(1220.44,20.2,0),6.16,1005
h0,(1226.61,20.2,0),6.24,1006
h0,(1232.78,20.2,0),6.21,1007
h0,(1238.94,20.2,0),6.13,1008
h0,(1245.11,20.2,0),6.13,1009
h0,(1251.3,20.2,0),6.18,1010
h0,(1257.49,20.2,0),6.25,1011
h0,(1263.65,20.2,0),6.18,1012
h0,(1269.84,20.2,0),6.22,1013
h0,(1276.02,20.2,0),6.19,1014
h0,(1282.19,20.2,0),6.18,1015
h0,(1288.35,20.2,0),6.1,1016
h0,(1294.52,20.2,0),6.18,1017
h0,(1300.7,20.2,0),6.21,1018
h0,(1306.89,20.2,0),6.22,1019
h0,(1313.06,20.2,0),6.25,1020
h0,(1319.23,20.2,0),6.13,1021
h0,(1325.41,20.2,0),6.18,1022
h0,(1331.62,20.2,0),6.25,1023
h0,(1337.79,20.2,0),6.2,1024
h0,(1343.98,20.2,0),6.18,1025
h0,(1350.16,20.2,0),6.15,1026
h0,(1356.29,20.2,0),6.14,1027
h0,(1362.47,20.2,0),6.15,1028
h0,(1368.64,20.2,0),6.16,1029
h0,(1374.82,20.2,0),6.16,1030
h0,(1380.98,20.2,0),6.12,1031
h0,(1387.18,20.2,0),6.21,1032
h0,(1393.34,20.2,0),6.18,1033
h0,(1399.54,20.2,0),6.17,1034
h0,(1405.72,20.2,0),6.23,1035
h0,(1411.9,20.2,0),6.24,1036
h0,(1418.07,20.2,0),6.13,1037
