h0,(31.1556,20.2,0),2.07,901
h0,(34.3168,20.2,0),4.09,902
h0,(39.4531,20.2,0),6.03,903
h0,(46.4952,20.2,0),7.94,904
h0,(55.619,20.2,0),10.06,905
h0,(66.7679,20.2,0),11.95,906
h0,(79.841,20.2,0),13.92,907
h0,(94.7873,20.2,0),15.82,908
h0,(111.774,20.2,0),17.96,909
h0,(130.851,23.4,0),19.96,910
h0,(151.364,23.4,0),20.02,911
h0,(170.287,23.4,0),17.99,912
h0,(187.204,23.4,0),16.05,913
h0,(202.267,23.4,0),14.31,914
h0,(215.647,23.4,0),12.66,915
h0,(227.526,23.4,0),11.34,916
h0,(238.669,23.4,0),11.15,917
h0,(249.801,23.4,0),10.86,918
h0,(260.156,23.4,0),9.98,919
h0,(270.034,23.4,0),10.44,920
h0,(281.512,23.4,0),12.44,921
h0,(294.328,23.4,0),12.93,922
h0,(306.653,23.4,0),11.77,923
h0,(317.624,23.4,0),10.37,924
h0,(327.452,23.4,0),9.34,925
h0,(336.272,23.4,0),8.53,926
h0,(344.325,23.4,0),7.69,927
h0,(351.775,23.4,0),7.28,928
h0,(358.742,23.4,0),6.71,929
h0,(366.046,20.2,0),7.91,930
h0,(374.995,20.2,0),9.86,931
h0,(386,20.2,0),11.92,932
h0,(398.446,20.2,0),12.28,933
h0,(410.399,20.2,0),11.75,934
h0,(421.843,20.2,0),11.29,935
h0,(432.899,20.2,0),10.98,936
h0,(443.638,20.2,0),10.68,937
h0,(454.171,20.2,0),10.49,938
h0,(464.54,20.2,0),10.29,939
h0,(474.833,23.4,0),10.54,940
h0,(486.416,23.4,0),12.52,941
h0,(499.98,23.4,0),14.43,942
h0,(515.443,23.4,0),16.22,943
h0,(532.567,23.4,0),18.01,944
h0,(551.555,23.4,0),19.97,945
h0,(572.672,23.4,0),22.04,946
h0,(595.783,23.4,0),24.05,947
h0,(618.783,23.4,0),22.29,948
h0,(640.147,23.4,0),20.72,949
h0,(660.099,23.4,0),19.34,950
h0,(678.798,23.4,0),18.18,951
h0,(696.395,23.4,0),17.15,952
h0,(713.06,23.4,0),16.27,953
h0,(728.903,23.4,0),15.56,954
h0,(744.143,23.4,0),14.97,955
h0,(758.804,23.4,0),14.53,956
h0,(773.035,23.4,0),14,957
h0,(786.944,23.4,0),13.82,958
h0,(800.536,23.4,0),13.45,959
h0,(814.445,23.4,0),14.37,960
h0,(829.091,23.4,0),14.67,961
h0,(843.774,23.4,0),14.71,962
h0,(858.411,23.4,0),14.56,963
h0,(873.029,23.4,0),14.6,964
h0,(887.629,23.4,0),14.54,965
h0,(902.23,23.4,0),14.61,966
h0,(916.825,23.4,0),14.6,967
h0,(931.363,23.4,0),14.47,968
h0,(945.893,23.4,0),14.53,969
h0,(960.464,23.4,0),14.56,970
h0,(974.994,23.4,0),14.45,971
h0,(989.549,23.4,0),14.52,972
h0,(1004.09,23.4,0),14.58,973
h0,(1018.66,23.4,0),14.54,974
h0,(1033.18,23.4,0),14.45,975
h0,(1047.71,23.4,0),14.57,976
h0,(1062.26,23.4,0),14.52,977
h0,(1076.82,23.4,0),14.59,978
h0,(1091.36,23.4,0),14.56,979
h0,(1105.91,23.4,0),14.57,980
h0,(1120.42,23.4,0),14.65,981
h0,(1134.96,23.4,0),14.47,982
h0,(1149.52,23.4,0),14.54,983
h0,(1164.06,23.4,0),14.51,984
h0,(1178.6,23.4,0),14.51,985
h0,(1193.13,23.4,0),14.5,986
h0,(1207.67,23.4,0),14.55,987
h0,(1222.21,23.4,0),14.59,988
h0,(1236.7,23.4,0),14.58,989
h0,(1251.5,23.4,0),15.48,990
h0,(1268,23.4,0),17.25,991
h0,(1286.32,23.4,0),19.25,992
h0,(1306.6,23.4,0),21.17,993
h0,(1328.84,23.4,0),23.15,994
h0,(1353.13,23.4,0),25.25,995
h0,(1379.02,23.4,0),25.73,996
h0,(1404.2,23.4,0),24.57,997
h0,(1427.92,23.4,0),23.09,998
h0,(1450.21,23.4,0),21.7,999
h0,(1471.18,23.4,0),20.46,1000
h0,(1491.03,23.4,0),19.41,1001
h0,(1509.92,23.4,0),18.49,1002
h0,(1527.86,23.4,0),17.62,1003
h0,(1545.2,23.4,0),17.11,1004
h0,(1561.95,23.4,0),16.51,1005
h0,(1578.23,23.4,0),16.13,1006
h0,(1594.07,23.4,0),15.74,1007
h0,(1609.58,23.4,0),15.36,1008
h0,(1624.84,23.4,0),15.17,1009
h0,(1639.89,23.4,0),14.96,1010
h0,(1654.74,23.4,0),14.8,1011
h0,(1669.51,23.4,0),14.78,1012
h0,(1684.2,23.4,0),14.66,1013
h0,(1698.73,23.4,0),14.46,1014
h0,(1713.25,23.4,0),14.48,1015
h0,(1727.7,23.4,0),14.38,1016
h0,(1742.12,23.4,0),14.46,1017
h0,(1756.49,23.4,0),14.41,1018
h0,(1770.82,23.4,0),14.32,1019
h0,(1785.11,23.4,0),14.32,1020
h0,(1799.4,23.4,0),14.35,1021
h0,(1813.68,23.4,0),14.25,1022
h0,(1827.94,23.4,0),14.28,1023
h0,(1842.21,23.4,0),14.32,1024
h0,(1856.46,23.4,0),14.25,1025
h0,(1870.74,23.4,0),14.24,1026
h0,(1885.02,23.4,0),14.29,1027
h0,(1899.29,23.4,0),14.25,1028
h0,(1913.54,23.4,0),14.32,1029
h0,(1928.45,23.4,0),15.77,1030
h0,(1945.29,23.4,0),17.79,1031
h0,(1964.05,23.4,0),19.54,1032
h0,(1984.56,23.4,0),21.27,1033
h0,(2007,23.4,0),23.45,1034
