v0,(30.3532,20.2,0),1.02,920
v0,(32.5671,20.2,0),3.15,921
v0,(36.7456,20.2,0),4.97,922
v0,(42.9338,20.2,0),7.15,923
v0,(51.0971,20.2,0),9.01,924
v0,(61.1442,20.2,0),10.92,925
v0,(73.1457,20.2,0),12.9,926
v0,(87.1355,20.2,0),14.87,927
v0,(103.081,20.2,0),16.85,928
v0,(119.604,20.2,0),16.83,929
v0,(136.158,20.2,0),16.41,930
v0,(152.654,20.2,0),16.42,931
v0,(169.177,20.2,0),16.45,932
v0,(185.151,20.2,0),15.23,933
v0,(199.605,20.2,0),13.82,934
v0,(212.68,20.2,0),12.54,935
v0,(224.479,20.2,0),11.25,936
v0,(235.182,20.2,0),10.26,937
v0,(244.96,20.2,0),9.34,938
v0,(253.955,20.2,0),8.64,939
v0,(262.298,20.2,0),8.18,940
v0,(270.173,20.2,0),7.71,941
v0,(277.67,20.2,0),7.49,942
v0,(285.229,20.2,0),7.78,943
v0,(293.337,20.2,0),8.24,944
v0,(301.557,20.2,0),8.11,945
v0,(309.695,20.2,0),8.16,946
v0,(317.753,20.2,0),8.05,947
v0,(325.671,20.2,0),7.94,948
v0,(333.413,20.2,0),7.62,949
v0,(340.966,20.2,0),7.43,950
v0,(348.38,20.2,0),7.32,951
v0,(355.63,20.2,0),7.18,952
v0,(362.73,20.2,0),7.16,953
v0,(369.682,20.2,0),6.99,954
v0,(376.542,20.2,0),6.79,955
v0,(383.311,20.2,0),6.78,956
v0,(390.041,20.2,0),6.72,957
v0,(396.684,20.2,0),6.67,958
v0,(403.279,20.2,0),6.52,959
v0,(409.84,20.2,0),6.57,960
v0,(416.343,20.2,0),6.55,961
v0,(422.836,20.2,0),6.58,962
v0,(429.303,20.2,0),6.47,963
v0,(435.791,20.2,0),6.51,964
v0,(442.227,20.2,0),6.4,965
v0,(448.651,20.2,0),6.39,966
v0,(455.124,20.2,0),6.5,967
v0,(461.614,20.2,0),6.53,968
v0,(468.06,20.2,0),6.46,969
v0,(474.499,20.2,0),6.45,970
v0,(480.941,20.2,0),6.46,971
v0,(487.405,20.2,0),6.45,972
v0,(493.819,20.2,0),6.45,973
v0,(500.233,20.2,0),6.37,974
v0,(506.659,20.2,0),6.43,975
v0,(513.058,20.2,0),6.45,976
v0,(519.502,20.2,0),6.44,977
v0,(525.837,20.2,0),6.45,978
v0,(532.277,20.2,0),6.46,979
v0,(538.714,20.2,0),6.46,980
v0,(545.128,20.2,0),6.44,981
v0,(551.553,20.2,0),6.47,982
v0,(557.981,20.2,0),6.46,983
v0,(564.432,20.2,0),6.47,984
v0,(570.87,20.2,0),6.5,985
v0,(577.274,20.2,0),6.42,986
v0,(583.682,20.2,0),6.35,987
v0,(590.131,20.2,0),6.5,988
v0,(596.591,20.2,0),6.44,989
v0,(603.031,20.2,0),6.45,990
v0,(609.646,20.2,0),6.91,991
v0,(617.161,20.2,0),8.13,992
v0,(625.351,20.2,0),8.2,993
v0,(633.493,20.2,0),8.13,994
v0,(641.493,20.2,0),7.93,995
v0,(649.316,20.2,0),7.79,996
v0,(657.009,20.2,0),7.64,997
v0,(664.491,20.2,0),7.34,998
v0,(671.789,20.2,0),7.17,999
v0,(678.937,20.2,0),7.09,1000
v0,(685.944,20.2,0),7,1001
v0,(692.827,20.2,0),6.9,1002
v0,(699.631,20.2,0),6.79,1003
v0,(706.353,20.2,0),6.67,1004
v0,(713.015,20.2,0),6.65,1005
v0,(719.584,20.2,0),6.54,1006
v0,(726.117,20.2,0),6.51,1007
v0,(732.635,20.2,0),6.58,1008
v0,(739.142,20.2,0),6.49,1009
v0,(745.623,20.2,0),6.53,1010
v0,(752.085,20.2,0),6.46,1011
v0,(758.538,20.2,0),6.47,1012
v0,(764.991,20.2,0),6.37,1013
v0,(771.444,20.2,0),6.33,1014
v0,(777.88,20.2,0),6.45,1015
v0,(784.328,20.2,0),6.36,1016
v0,(790.792,20.2,0),6.49,1017
v0,(797.219,20.2,0),6.34,1018
v0,(803.644,20.2,0),6.49,1019
v0,(810.077,20.2,0),6.45,1020
v0,(816.525,20.2,0),6.47,1021
v0,(822.956,20.2,0),6.43,1022
v0,(829.395,20.2,0),6.47,1023
v0,(835.829,20.2,0),6.47,1024
v0,(842.26,20.2,0),6.44,1025
v0,(848.683,20.2,0),6.42,1026
v0,(855.147,20.2,0),6.5,1027
v0,(861.589,20.2,0),6.45,1028
v0,(868.017,20.2,0),6.38,1029
v0,(874.428,20.2,0),6.4,1030
v0,(880.822,20.2,0),6.37,1031
v0,(887.254,20.2,0),6.42,1032
v0,(893.671,20.2,0),6.42,1033
v0,(900.111,20.2,0),6.47,1034
v0,(906.558,20.2,0),6.48,1035
v0,(913.006,20.2,0),6.48,1036
v0,(919.439,20.2,0),6.43,1037
v0,(925.89,20.2,0),6.46,1038
v0,(932.323,20.2,0),6.37,1039
v0,(939.395,23.4,0),7.9,1040
v0,(948.463,23.4,0),10.04,1041
v0,(959.629,23.4,0),12.1,1042
v0,(972.94,23.4,0),14.25,1043
v0,(988.177,23.4,0),16.03,1044
v0,(1005.17,23.4,0),17.72,1045
v0,(1023.92,23.4,0),19.62,1046
v0,(1043.57,23.4,0),19.44,1047
v0,(1062.69,23.4,0),18.84,1048
v0,(1081.21,23.4,0),18.37,1049
v0,(1099.19,23.4,0),17.74,1050
v0,(1116.69,23.4,0),17.24,1051
v0,(1133.74,23.4,0),16.84,1052
v0,(1150.42,23.4,0),16.51,1053
v0,(1166.73,23.4,0),16.09,1054
v0,(1182.73,23.4,0),15.92,1055
v0,(1198.47,23.4,0),15.72,1056
v0,(1213.92,23.4,0),15.27,1057
v0,(1229.15,23.4,0),15.21,1058
v0,(1244.19,23.4,0),15,1059
v0,(1259.04,23.4,0),14.83,1060
v0,(1273.74,23.4,0),14.69,1061
v0,(1288.31,23.4,0),14.61,1062
v0,(1302.75,23.4,0),14.39,1063
v0,(1317.32,23.4,0),15.16,1064
v0,(1333.62,23.4,0),17.19,1065
v0,(1351.43,23.4,0),17.79,1066
v0,(1368.75,23.4,0),17.09,1067
v0,(1385.35,23.4,0),16.38,1068
v0,(1401.4,23.4,0),15.77,1069
v0,(1417.05,23.4,0),15.43,1070
v0,(1432.29,23.4,0),15.08,1071
v0,(1447.24,23.4,0),14.9,1072
v0,(1461.93,23.4,0),14.51,1073
v0,(1476.59,23.4,0),14.83,1074
v0,(1491.68,23.4,0),15.44,1075
v0,(1507.44,23.4,0),16.04,1076
v0,(1523.51,23.4,0),16.27,1077
v0,(1539.54,23.4,0),16.12,1078
v0,(1555.4,23.4,0),15.64,1079
v0,(1570.97,23.4,0),15.4,1080
v0,(1586.22,23.4,0),15.13,1081
v0,(1601.11,23.4,0),14.77,1082
v0,(1615.59,23.4,0),14.41,1083
v0,(1629.7,23.4,0),13.88,1084
v0,(1643.51,23.4,0),13.61,1085
v0,(1656.96,23.4,0),13.22,1086
v0,(1670.07,23.4,0),12.9,1087
v0,(1682.82,23.4,0),12.57,1088
v0,(1695.28,23.4,0),12.33,1089
v0,(1707.45,23.4,0),12.06,1090
v0,(1719.34,23.4,0),11.91,1091
v0,(1731.02,23.4,0),11.56,1092
v0,(1742.49,23.4,0),11.27,1093
v0,(1753.78,23.4,0),11.19,1094
v0,(1764.89,23.4,0),11.01,1095
v0,(1775.84,23.4,0),10.82,1096
v0,(1786.66,23.4,0),10.79,1097
v0,(1797.37,23.4,0),10.68,1098
v0,(1808.01,23.4,0),10.56,1099
v0,(1818.55,23.4,0),10.6,1100
v0,(1828.98,23.4,0),10.47,1101
v0,(1839.42,23.4,0),10.34,1102
v0,(1849.77,23.4,0),10.43,1103
v0,(1860.08,23.4,0),10.27,1104
v0,(1870.34,23.4,0),10.31,1105
v0,(1880.64,23.4,0),10.35,1106
v0,(1891.23,23.4,0),10.86,1107
v0,(1902.31,23.4,0),11.39,1108
v0,(1914.14,23.4,0),12.28,1109
v0,(1927.1,23.4,0),13.57,1110
v0,(1941.3,23.4,0),14.83,1111
v0,(1956.97,23.4,0),16.4,1112
v0,(1974.29,23.4,0),17.98,1113
v0,(1993.27,23.4,0),19.94,1114
v0,(2014.08,23.4,0),21.61,1115
