h0,145.321,901.000291484738,1
h0,158.721,902.000243529436,1
h0,170.138,903.00023456752,1
h0,179.354,904.00023859826,1
h0,184.936,905.000242616878,1
h0,186.684,906.000246622712,1
h0,184.834,907.00023761654,1
h0,179.732,908.000241599521,1
h0,172.433,909.000245575175,1
h0,165.967,910.000236553605,1
h0,160.508,911.000240535397,1
h0,153.961,912.000244513559,1
h0,145.155,913.000235484185,1
h0,135.726,914.000239452734,1
h0,128.703,915.000243429309,1
h0,124.022,916.000234413691,1
h0,121.583,917.000238405557,1
h0,121.302,918.00024240462,1
h0,123.122,919.000246410692,1
h0,127.091,920.000237423931,1
h0,132.652,921.000241442481,1
h0,138.023,922.000245460397,1
h0,142.959,923.000236476861,1
h0,147.224,924.000240491088,1
h0,149.625,925.000244499095,1
h0,153.502,926.000235512026,1
h0,160.709,927.000239536068,1
h0,170.532,928.000243568832,1
h0,181.798,929.000234606413,1
h0,194.222,930.000238647856,1
h0,207.614,931.000242692526,1
h0,221.659,932.000246739376,1
h0,236.195,933.000237787863,1
h0,251.013,934.000241837289,1
h0,264.89,935.000245883579,1
h0,277.546,936.000236925794,1
h0,289.107,937.000240964357,1
h0,299.663,938.000244999567,1
h0,309.326,939.000236031799,1
h0,318.232,940.000240061507,1
h0,326.489,941.000244089052,1
h0,334.164,942.000235114651,1
h0,341.262,943.000239138326,1
h0,346.456,944.000243155654,1
h0,349.311,945.000247165176,1
h0,350.15,946.000238167974,1
h0,348.536,947.000242162591,1
h0,344.599,948.000246149459,1
h0,338.573,949.000237129356,1
h0,330.558,950.000241102622,1
h0,322.741,951.000245076548,1
h0,315.594,952.000236052708,1
h0,308.38,953.000240028644,1
h0,300.918,954.000244003753,1
h0,293.581,955.00023497928,1
h0,286.418,956.000238955389,1
h0,279.37,957.000242931878,1
h0,272.407,958.000246908652,1
h0,265.506,959.000237885632,1
h0,258.736,960.000241863049,1
h0,251.132,961.000245837685,1
h0,242.729,962.000236809656,1
h0,233.675,963.000240779456,1
h0,224.131,964.00024474762,1
h0,215.333,965.000235718273,1
h0,208.481,966.000239695418,1
h0,203.53,967.000243678903,1
h0,200.7,968.000234669462,1
h0,199.576,969.000238665714,1
h0,198.64,970.000242662592,1
h0,197.654,971.000246659304,1
h0,196.635,972.000237655903,1
h0,195.573,973.000241652362,1
h0,194.516,974.000245648836,1
h0,193.434,975.000236645228,1
h0,192.373,976.000240641686,1
h0,192.729,977.000244642875,1
h0,194.961,978.00023565032,1
h0,199.144,979.000239664274,1
h0,204.23,980.000243681238,1
h0,209.334,981.000234698265,1
h0,214.439,982.000238715292,1
h0,219.583,983.000242732449,1
h0,224.716,984.00024674957,1
h0,229.813,985.000237766573,1
h0,234.949,986.000241783704,1
h0,240.091,987.000245800858,1
h0,245.112,988.000236817606,1
h0,250.231,989.00024083468,1
h0,255.329,990.000244851684,1
h0,260.429,991.000235868697,1
h0,265.513,992.000239885655,1
h0,270.597,993.000243902613,1
h0,275.206,994.000234917989,1
h0,278.562,995.000238929184,1
h0,280.515,996.000242935698,1
h0,281.036,997.000246937436,1
h0,280.385,998.000237935264,1
h0,279.521,999.000241932382,1
h0,278.613,1000.000245929355,1
h0,277.49,1001.000236925606,1
h0,276.216,1002.000240921357,1
h0,274.852,1003.000244916809,1
h0,273.414,1004.000235912011,1
h0,271.922,1005.000239907034,1
h0,270.322,1006.000243901698,1
h0,268.473,1007.000234895529,1
h0,266.786,1008.000238889903,1
h0,265.022,1009.000242884018,1
