h0,(31.1184,20.2,0),1.93,901
h0,(34.111,20.2,0),3.81,902
h0,(39.0553,20.2,0),5.91,903
h0,(46.0087,20.2,0),7.78,904
h0,(54.8096,20.2,0),9.71,905
h0,(65.6228,20.2,0),11.67,906
h0,(78.4711,20.2,0),13.77,907
h0,(93.3566,20.2,0),15.82,908
h0,(110.195,20.2,0),17.71,909
h0,(128.933,20.2,0),19.58,910
h0,(149.623,20.2,0),21.68,911
h0,(172.378,20.2,0),23.63,912
h0,(197.004,20.2,0),25.4,913
h0,(222.116,20.2,0),24.36,914
h0,(245.518,20.2,0),22.64,915
h0,(267.299,20.2,0),21.12,916
h0,(287.625,20.2,0),19.77,917
h0,(306.669,20.2,0),18.5,918
h0,(324.602,20.2,0),17.46,919
h0,(341.648,20.2,0),16.95,920
h0,(358.869,20.2,0),17.5,921
h0,(376.841,20.2,0),18.41,922
h0,(395.037,20.2,0),17.79,923
h0,(412.223,20.2,0),16.87,924
h0,(428.603,23.4,0),16.22,925
h0,(445.859,23.4,0),18.19,926
h0,(465.073,23.4,0),20.07,927
h0,(486.266,23.4,0),22.17,928
h0,(509.521,23.4,0),24.17,929
h0,(534.508,23.4,0),25.82,930
h0,(560.502,23.4,0),26.02,931
h0,(586.487,23.4,0),25.97,932
h0,(612.463,23.4,0),26.02,933
h0,(638.428,23.4,0),26.01,934
h0,(664.406,23.4,0),25.95,935
h0,(690.402,23.4,0),25.97,936
h0,(716.371,23.4,0),26.02,937
h0,(742.356,23.4,0),25.93,938
h0,(768.339,23.4,0),25.97,939
h0,(794.336,23.4,0),26.04,940
h0,(820.314,23.4,0),25.95,941
h0,(846.301,23.4,0),25.99,942
h0,(872.281,23.4,0),25.95,943
h0,(898.272,23.4,0),26.02,944
h0,(924.239,23.4,0),26.03,945
h0,(950.228,23.4,0),26.02,946
h0,(976.196,23.4,0),25.96,947
h0,(1002.14,23.4,0),25.9,948
h0,(1027.88,23.4,0),25.78,949
h0,(1053.65,23.4,0),25.74,950
h0,(1079.63,23.4,0),25.98,951
h0,(1105.61,23.4,0),25.97,952
h0,(1131.6,23.4,0),25.96,953
h0,(1157.57,23.4,0),25.99,954
h0,(1183.56,23.4,0),25.93,955
h0,(1209.55,23.4,0),25.94,956
h0,(1235.54,23.4,0),25.92,957
h0,(1261.54,23.4,0),25.96,958
h0,(1287.51,23.4,0),26.05,959
h0,(1313.48,23.4,0),25.97,960
h0,(1339.47,23.4,0),25.95,961
h0,(1365.45,23.4,0),26.02,962
h0,(1391.22,23.4,0),25.36,963
h0,(1415.99,23.4,0),24.31,964
h0,(1440.13,23.4,0),24.38,965
h0,(1464.76,23.4,0),24.91,966
h0,(1490.04,23.4,0),25.3,967
h0,(1515.35,23.4,0),25.3,968
h0,(1540.49,23.4,0),25.35,969
h0,(1565.85,23.4,0),25.59,970
h0,(1591.56,23.4,0),25.93,971
h0,(1617.54,23.4,0),25.99,972
h0,(1643.53,23.4,0),25.99,973
h0,(1669.51,23.4,0),25.97,974
h0,(1695.48,23.4,0),26.05,975
h0,(1721.44,23.4,0),26,976
h0,(1747.43,23.4,0),26.02,977
h0,(1773.42,23.4,0),25.95,978
h0,(1799.4,23.4,0),25.99,979
h0,(1825.39,23.4,0),26.01,980
h0,(1851.38,23.4,0),26.01,981
h0,(1877.35,23.4,0),25.97,982
h0,(1903.34,23.4,0),26.02,983
h0,(1929.33,23.4,0),25.94,984
h0,(1955.29,23.4,0),26.02,985
h0,(1981.26,23.4,0),26.01,986
h0,(2007.22,23.4,0),25.97,987
