v0,(31.1522,20.2,0),2.05,890
v0,(34.356,20.2,0),4.08,891
v0,(39.4634,20.2,0),5.94,892
v0,(46.4028,20.2,0),7.81,893
v0,(55.2596,20.2,0),9.76,894
v0,(66.1505,20.2,0),11.73,895
v0,(79.0418,20.2,0),13.84,896
v0,(93.9041,20.2,0),15.76,897
v0,(110.614,20.2,0),17.51,898
v0,(129.135,20.2,0),19.38,899
v0,(149.569,23.4,0),21.26,900
v0,(171.984,23.4,0),23.36,901
v0,(196.499,23.4,0),25.43,902
v0,(222.406,23.4,0),25.48,903
v0,(247.099,23.4,0),24.01,904
v0,(270.308,23.4,0),22.59,905
v0,(292.211,23.4,0),21.33,906
v0,(312.924,23.4,0),20.29,907
v0,(333.602,23.4,0),21.09,908
v0,(355.236,23.4,0),22.24,909
v0,(378.227,23.4,0),23.68,910
v0,(402.69,23.4,0),25.18,911
v0,(428.584,23.4,0),26.49,912
v0,(455.983,23.4,0),28.26,913
v0,(485.164,23.4,0),30.03,914
v0,(515.11,23.4,0),29.21,915
v0,(543.421,23.4,0),27.66,916
v0,(570.409,23.4,0),26.31,917
v0,(595.99,23.4,0),25.07,918
v0,(620.371,23.4,0),23.78,919
v0,(643.641,23.4,0),22.91,920
v0,(665.924,23.4,0),21.91,921
v0,(687.292,23.4,0),21.01,922
v0,(707.858,23.4,0),20.27,923
v0,(727.711,23.4,0),19.53,924
v0,(746.946,23.4,0),18.96,925
v0,(765.68,23.4,0),18.44,926
v0,(783.915,23.4,0),17.96,927
v0,(801.775,23.4,0),17.59,928
v0,(819.31,23.4,0),17.46,929
v0,(836.543,23.4,0),17.09,930
v0,(853.512,23.4,0),16.83,931
v0,(870.256,23.4,0),16.63,932
v0,(886.851,23.4,0),16.52,933
v0,(903.318,23.4,0),16.36,934
v0,(919.645,23.4,0),16.24,935
v0,(935.909,23.4,0),16.29,936
v0,(952.041,23.4,0),16.11,937
v0,(968.153,23.4,0),16.07,938
v0,(984.179,23.4,0),15.99,939
v0,(1000.16,23.4,0),15.92,940
v0,(1016.12,23.4,0),15.95,941
v0,(1032.06,23.4,0),16.07,942
v0,(1048.85,23.4,0),17.49,943
v0,(1067.27,23.4,0),19.12,944
v0,(1087.35,23.4,0),20.89,945
v0,(1109.21,23.4,0),22.61,946
v0,(1132.9,23.4,0),24.49,947
v0,(1158.32,23.4,0),26.22,948
v0,(1185.67,23.4,0),28.2,949
v0,(1214.81,23.4,0),30.03,950
v0,(1245.72,23.4,0),31.24,951
v0,(1276.97,23.4,0),31.3,952
v0,(1308.31,23.4,0),31.45,953
v0,(1339.75,23.4,0),31.57,954
v0,(1371.24,23.4,0),31.49,955
v0,(1402.65,23.4,0),30.84,956
v0,(1432.76,23.4,0),29.42,957
v0,(1461.5,23.4,0),28.18,958
v0,(1488.97,23.4,0),26.97,959
v0,(1515.24,23.4,0),25.73,960
v0,(1540.35,23.4,0),24.75,961
v0,(1564.57,23.4,0),23.78,962
v0,(1587.93,23.4,0),23.02,963
v0,(1610.52,23.4,0),22.33,964
v0,(1632.44,23.4,0),21.55,965
v0,(1653.73,23.4,0),21.01,966
v0,(1674.49,23.4,0),20.54,967
v0,(1694.81,23.4,0),20.11,968
v0,(1714.68,23.4,0),19.73,969
v0,(1734.2,23.4,0),19.38,970
v0,(1753.41,23.4,0),19.04,971
v0,(1772.36,23.4,0),18.9,972
v0,(1791.13,23.4,0),18.66,973
v0,(1809.67,23.4,0),18.46,974
v0,(1828.05,23.4,0),18.34,975
v0,(1846.3,23.4,0),18.27,976
v0,(1864.47,23.4,0),18.19,977
v0,(1882.5,23.4,0),18.01,978
v0,(1900.46,23.4,0),17.93,979
v0,(1918.32,23.4,0),17.79,980
v0,(1936.17,23.4,0),17.83,981
v0,(1953.95,23.4,0),17.71,982
v0,(1971.74,23.4,0),17.77,983
v0,(1989.99,23.4,0),19.01,984
v0,(2009.9,23.4,0),20.71,985
