h0,39.283,908.000241131034,1
h0,43.4387,909.000245144896,1
h0,45.4598,910.000236151638,1
h0,45.3147,911.000240151153,1
h0,43.6881,912.000244145728,1
h0,42.4334,913.000235141543,1
h0,41.5658,914.000239138649,1
h0,40.9294,915.000243136526,1
h0,40.5208,916.000234135163,1
h0,40.245,917.000238134243,1
h0,40.0483,918.000242133587,1
h0,39.9107,919.000246133128,1
h0,39.8215,920.00023713283,1
h0,39.7575,921.000241132617,1
h0,39.723,922.000245132502,1
h0,39.7008,923.000236132427,1
h0,39.7081,924.000240132452,1
h0,39.6762,925.000244132346,1
h0,39.6707,926.000235132327,1
h0,39.6918,927.000239132398,1
h0,39.6664,928.000243132313,1
h0,39.6803,929.000234132359,1
h0,39.6885,930.000238132387,1
h0,39.6455,931.000242132243,1
h0,39.6789,932.000246132354,1
h0,39.6514,933.000237132263,1
h0,39.6406,934.000241132227,1
h0,39.6506,935.00024513226,1
h0,39.6764,936.000236132346,1
h0,39.6638,937.000240132304,1
h0,39.6637,938.000244132304,1
h0,39.6945,939.000235132407,1
h0,39.6922,940.000239132399,1
h0,39.6874,941.000243132383,1
h0,39.657,942.000234132281,1
h0,39.682,943.000238132365,1
h0,39.6912,944.000242132396,1
h0,39.6888,945.000246132388,1
h0,39.6914,946.000237132396,1
h0,39.6818,947.000241132364,1
h0,39.6646,948.000245132307,1
h0,39.6766,949.000236132347,1
h0,39.6781,950.000240132352,1
h0,39.6586,951.000244132287,1
h0,39.6721,952.000235132332,1
h0,39.6756,953.000239132344,1
h0,39.6687,954.000243132321,1
h0,39.6703,955.000234132326,1
h0,39.6926,956.0002381324,1
h0,39.6933,957.000242132403,1
h0,39.7056,958.000246132444,1
h0,39.6963,959.000237132413,1
h0,39.6824,960.000241132366,1
h0,39.6884,961.000245132386,1
h0,39.6511,962.000236132262,1
h0,39.6373,963.000240132216,1
h0,39.6145,964.00024413214,1
h0,39.6104,965.000235132126,1
h0,39.5909,966.000239132061,1
h0,39.598,967.000243132085,1
h0,39.6574,968.000234132283,1
h0,39.6467,969.000238132247,1
h0,39.662,970.000242132298,1
h0,39.6588,971.000246132288,1
h0,39.6545,972.000237132273,1
h0,39.6563,973.000241132279,1
h0,39.6447,974.00024513224,1
h0,39.6388,975.000236132221,1
h0,39.6401,976.000240132225,1
h0,39.6595,977.00024413229,1
h0,39.6484,978.000235132253,1
h0,39.6461,979.000239132245,1
h0,39.6783,980.000243132352,1
h0,39.6976,981.000234132417,1
h0,39.6778,982.000238132351,1
h0,39.663,983.000242132302,1
h0,39.6571,984.000246132282,1
h0,39.6822,985.000237132366,1
h0,39.7064,986.000241132446,1
h0,39.6995,987.000245132423,1
h0,39.6922,988.000236132399,1
h0,39.6818,989.000240132364,1
h0,39.5849,990.000244132041,1
h0,39.5574,991.000235131949,1
h0,39.5479,992.000239131918,1
h0,39.5605,993.00024313196,1
h0,39.5457,994.00023413191,1
h0,39.5436,995.000238131903,1
h0,39.5513,996.000242131929,1
h0,39.648,997.000246132252,1
h0,39.6361,998.000237132212,1
h0,39.6144,999.000241132139,1
h0,39.6266,1000.00024513218,1
h0,39.6219,1001.000236132164,1
