v0,(31.1525,20.2,0),2.04,892
v0,(34.3004,20.2,0),3.98,893
v0,(39.3666,20.2,0),5.84,894
v0,(46.3655,20.2,0),7.92,895
v0,(55.1663,20.2,0),9.63,896
v0,(65.8775,20.2,0),11.5,897
v0,(78.4215,20.2,0),13.42,898
v0,(92.816,20.2,0),15.23,899
v0,(109.157,20.2,0),17.27,900
v0,(127.522,20.2,0),19.33,901
v0,(147.829,20.2,0),21.16,902
v0,(170.053,20.2,0),23.11,903
v0,(194.329,20.2,0),25.15,904
v0,(220.427,20.2,0),26.92,905
v0,(248.37,23.4,0),28.84,906
v0,(278.185,23.4,0),30.46,907
v0,(308.601,23.4,0),30.38,908
v0,(339.033,23.4,0),30.43,909
v0,(369.452,23.4,0),30.41,910
v0,(399.844,23.4,0),30.38,911
v0,(430.26,23.4,0),30.43,912
v0,(460.676,23.4,0),30.43,913
v0,(491.092,23.4,0),30.43,914
v0,(521.52,23.4,0),30.43,915
v0,(551.842,23.4,0),30.35,916
v0,(581.801,23.4,0),29.64,917
v0,(611.114,23.4,0),29.13,918
v0,(639.898,23.4,0),28.59,919
v0,(668.156,23.4,0),28.07,920
v0,(695.971,23.4,0),27.65,921
v0,(723.401,23.4,0),27.35,922
v0,(750.49,23.4,0),26.95,923
v0,(777.295,23.4,0),26.64,924
v0,(803.81,23.4,0),26.42,925
v0,(830.027,23.4,0),25.84,926
v0,(855.188,23.4,0),24.59,927
v0,(879.218,23.4,0),23.51,928
v0,(902.235,23.4,0),22.55,929
v0,(924.281,23.4,0),21.68,930
v0,(945.53,23.4,0),21,931
v0,(966.02,23.4,0),20.28,932
v0,(985.854,23.4,0),19.63,933
v0,(1005.08,23.4,0),18.96,934
v0,(1023.78,23.4,0),18.45,935
v0,(1042.08,23.4,0),18.17,936
v0,(1059.98,23.4,0),17.81,937
v0,(1077.54,23.4,0),17.48,938
v0,(1094.82,23.4,0),17.14,939
v0,(1111.88,23.4,0),16.93,940
v0,(1128.74,23.4,0),16.88,941
v0,(1145.72,23.4,0),17.39,942
v0,(1163.53,23.4,0),18.14,943
v0,(1181.94,23.4,0),18.3,944
v0,(1200.2,23.4,0),18.19,945
v0,(1218.3,23.4,0),17.95,946
v0,(1236.21,23.4,0),17.87,947
v0,(1253.95,23.4,0),17.67,948
v0,(1271.53,23.4,0),17.5,949
v0,(1289.06,23.4,0),17.88,950
v0,(1307.56,23.4,0),19.17,951
v0,(1327.39,23.4,0),19.88,952
v0,(1346.99,23.4,0),19.5,953
v0,(1366.12,23.4,0),18.92,954
v0,(1384.89,23.4,0),18.64,955
v0,(1403.31,23.4,0),18.26,956
v0,(1421.39,23.4,0),18.03,957
v0,(1439.16,23.4,0),17.65,958
v0,(1456.68,23.4,0),17.47,959
v0,(1473.99,23.4,0),17.2,960
v0,(1491.08,23.4,0),16.89,961
v0,(1508.04,23.4,0),16.99,962
v0,(1524.84,23.4,0),16.89,963
v0,(1542.12,23.4,0),17.85,964
v0,(1560.57,23.4,0),18.97,965
v0,(1579,23.4,0),18.04,966
v0,(1596.62,23.4,0),17.31,967
v0,(1613.51,23.4,0),16.62,968
v0,(1629.72,23.4,0),15.89,969
v0,(1645.21,23.4,0),15.18,970
v0,(1660.11,23.4,0),14.71,971
v0,(1674.48,23.4,0),14.15,972
v0,(1688.34,23.4,0),13.72,973
v0,(1701.74,23.4,0),13.13,974
v0,(1714.75,23.4,0),12.87,975
v0,(1727.4,23.4,0),12.44,976
v0,(1739.75,23.4,0),12.31,977
v0,(1751.98,23.4,0),12.71,978
v0,(1765.67,23.4,0),14.53,979
v0,(1780.85,23.4,0),14.95,980
v0,(1795.36,23.4,0),14.17,981
v0,(1809.04,23.4,0),13.37,982
v0,(1822.06,23.4,0),12.71,983
v0,(1834.56,23.4,0),12.36,984
v0,(1846.66,23.4,0),11.95,985
v0,(1858.4,23.4,0),11.6,986
v0,(1869.9,23.4,0),11.34,987
v0,(1881.19,23.4,0),11.17,988
v0,(1892.33,23.4,0),11.25,989
v0,(1903.36,23.4,0),11.06,990
v0,(1914.8,23.4,0),11.91,991
v0,(1927.37,23.4,0),13.23,992
v0,(1941.4,23.4,0),14.66,993
v0,(1957.03,23.4,0),16.35,994
v0,(1974.34,23.4,0),18.2,995
v0,(1993.49,23.4,0),20.01,996
v0,(2014.56,23.4,0),21.91,997
