h0,(2018.83,29.8,0),2.15,901
h0,(2015.57,29.8,0),4.16,902
h0,(2010.34,29.8,0),6.12,903
h0,(2003.15,29.8,0),8.03,904
h0,(1994.05,29.8,0),9.93,905
h0,(1983.09,29.8,0),11.77,906
h0,(1970.38,29.8,0),13.54,907
h0,(1955.77,26.6,0),15.52,908
h0,(1939.26,26.6,0),17.35,909
h0,(1920.66,26.6,0),19.63,910
h0,(1900.01,26.6,0),21.53,911
h0,(1878.17,26.6,0),21.55,912
h0,(1857.22,26.6,0),20.48,913
h0,(1837.31,26.6,0),19.44,914
h0,(1818.28,26.6,0),18.62,915
h0,(1800.02,26.6,0),17.97,916
h0,(1782.41,26.6,0),17.37,917
h0,(1765.35,26.6,0),16.86,918
h0,(1748.76,26.6,0),16.48,919
h0,(1731.82,26.6,0),17.34,920
h0,(1713.83,26.6,0),18.55,921
h0,(1694.58,26.6,0),19.91,922
h0,(1674.42,26.6,0),20.21,923
h0,(1654.25,26.6,0),20.22,924
h0,(1634.08,26.6,0),20.14,925
h0,(1613.91,26.6,0),20.18,926
h0,(1593.76,26.6,0),20.14,927
h0,(1573.59,26.6,0),20.1,928
h0,(1553.43,26.6,0),20.09,929
h0,(1533.28,26.6,0),20.2,930
h0,(1513.23,26.6,0),20.22,931
h0,(1493.03,26.6,0),20.28,932
h0,(1472.87,26.6,0),20.23,933
h0,(1452.71,26.6,0),20.15,934
h0,(1432.55,26.6,0),20.18,935
h0,(1412.66,26.6,0),19.33,936
h0,(1394.37,26.6,0),17.57,937
h0,(1377.67,26.6,0),16.08,938
h0,(1362.45,26.6,0),14.6,939
h0,(1348.62,26.6,0),13.4,940
h0,(1335.35,26.6,0),13.3,941
h0,(1322.11,26.6,0),12.84,942
h0,(1309.8,26.6,0),11.9,943
h0,(1298.45,26.6,0),10.97,944
h0,(1287.99,26.6,0),10.21,945
h0,(1278,26.6,0),10.48,946
h0,(1266.55,26.6,0),12.24,947
h0,(1254.67,26.6,0),11.2,948
h0,(1244.1,26.6,0),10.02,949
h0,(1234.61,26.6,0),9.1,950
h0,(1226,26.6,0),8.34,951
h0,(1217.99,26.6,0),7.78,952
h0,(1210.49,26.6,0),7.3,953
h0,(1203.3,26.6,0),7.01,954
h0,(1196.34,26.6,0),6.85,955
h0,(1189.56,26.6,0),6.71,956
h0,(1182.85,26.6,0),6.69,957
h0,(1176.2,26.6,0),6.68,958
h0,(1169.66,26.6,0),6.53,959
h0,(1163.1,26.6,0),6.55,960
h0,(1156.59,26.6,0),6.52,961
h0,(1150.08,26.6,0),6.56,962
h0,(1143.59,26.6,0),6.45,963
h0,(1137.1,26.6,0),6.5,964
h0,(1130.64,26.6,0),6.42,965
h0,(1124.13,26.6,0),6.4,966
h0,(1117.66,26.6,0),6.4,967
h0,(1111.17,26.6,0),6.46,968
h0,(1104.68,26.6,0),6.49,969
