v0,(31.2006,20.2,0),2.16,888
v0,(34.4622,20.2,0),4.21,889
v0,(39.6898,20.2,0),6.11,890
v0,(46.7858,20.2,0),7.93,891
v0,(55.7241,20.2,0),9.86,892
v0,(66.639,20.2,0),11.76,893
v0,(79.4682,20.2,0),13.76,894
v0,(92.6352,20.2,0),12.34,895
v0,(104.073,20.2,0),10.73,896
v0,(114.029,20.2,0),9.45,897
v0,(124.17,23.4,0),11.15,898
v0,(136.411,23.4,0),13.1,899
v0,(150.711,23.4,0),15.27,900
v0,(167.101,23.4,0),17.33,901
v0,(184.585,23.4,0),17.45,902
v0,(201.887,23.4,0),17.27,903
v0,(219.647,23.4,0),18.23,904
v0,(238.669,23.4,0),19.39,905
v0,(257.601,23.4,0),18.78,906
v0,(275.924,23.4,0),18.04,907
v0,(293.601,23.4,0),17.41,908
v0,(310.67,23.4,0),16.75,909
v0,(327.191,23.4,0),16.39,910
v0,(343.169,23.4,0),15.73,911
v0,(358.603,23.4,0),15.19,912
v0,(374.228,20.2,0),16.3,913
v0,(389.62,20.2,0),14.77,914
v0,(403.634,20.2,0),13.46,915
v0,(416.492,20.2,0),12.33,916
v0,(428.387,20.2,0),11.56,917
v0,(439.509,20.2,0),10.84,918
v0,(449.968,20.2,0),10.18,919
v0,(459.969,20.2,0),9.85,920
v0,(469.662,20.2,0),9.58,921
v0,(479.088,20.2,0),9.31,922
v0,(488.27,20.2,0),9.17,923
v0,(497.334,20.2,0),9.11,924
v0,(506.261,20.2,0),8.88,925
v0,(515.123,20.2,0),8.81,926
v0,(523.926,20.2,0),8.77,927
v0,(532.593,20.2,0),8.75,928
v0,(541.355,20.2,0),8.75,929
v0,(550.072,20.2,0),8.74,930
v0,(558.764,20.2,0),8.67,931
v0,(567.492,20.2,0),8.77,932
v0,(576.172,20.2,0),8.65,933
v0,(584.875,20.2,0),8.78,934
v0,(593.554,20.2,0),8.69,935
v0,(602.232,20.2,0),8.63,936
v0,(610.929,20.2,0),8.7,937
v0,(619.628,20.2,0),8.7,938
v0,(628.335,20.2,0),8.71,939
