h0,163.007,901.000291543733,1
h0,176.481,902.000243588677,1
h0,186.706,903.000234622784,1
h0,193.923,904.000238646856,1
h0,198.42,905.000242661857,1
h0,199.653,906.00024666597,1
h0,197.776,907.00023765971,1
h0,195.114,908.000241650831,1
h0,191.207,909.000245637799,1
h0,184.213,910.00023661447,1
h0,178.16,911.000240594277,1
h0,172.6,912.000244575731,1
h0,166.78,913.000235556317,1
h0,160.952,914.00023953688,1
h0,155.162,915.000243517565,1
h0,149.407,916.000234498368,1
h0,143.677,917.000238479255,1
h0,137.956,918.000242460173,1
h0,132.299,919.000246441301,1
h0,126.669,920.000237422522,1
h0,121.07,921.000241403846,1
h0,115.533,922.000245385378,1
h0,110.03,923.000236367022,1
h0,104.507,924.000240348598,1
h0,99.0826,925.000244330504,1
h0,93.6151,926.000235312266,1
h0,88.7703,927.000239296106,1
h0,84.7713,928.000243282767,1
h0,81.5443,929.000234272003,1
h0,79.0134,930.00023826356,1
h0,76.9707,931.000242256747,1
h0,75.455,932.000246251691,1
h0,74.247,933.000237247661,1
h0,73.3402,934.000241244636,1
h0,72.6548,935.00024524235,1
h0,72.164,936.000236240713,1
h0,71.8181,937.000240239559,1
h0,71.5811,938.000244238769,1
h0,71.4201,939.000235238232,1
h0,71.1828,940.00023923744,1
h0,71.1079,941.00024323719,1
h0,71.0201,942.000234236898,1
h0,70.9381,943.000238236624,1
h0,70.8849,944.000242236447,1
h0,70.843,945.000246236307,1
h0,70.8232,946.000237236241,1
h0,70.8162,947.000241236217,1
h0,70.7854,948.000245236115,1
h0,70.7749,949.00023623608,1
h0,70.804,950.000240236177,1
h0,70.8922,951.000244236471,1
h0,70.9379,952.000235236623,1
h0,70.9524,953.000239236672,1
h0,70.953,954.000243236674,1
h0,70.9717,955.000234236736,1
h0,70.9662,956.000238236718,1
h0,70.9626,957.000242236706,1
h0,70.9555,958.000246236682,1
h0,70.9587,959.000237236693,1
h0,70.9567,960.000241236686,1
h0,70.9378,961.000245236623,1
h0,70.9382,962.000236236624,1
h0,70.9834,963.000240236775,1
h0,70.9704,964.000244236732,1
h0,70.9262,965.000235236584,1
h0,70.9339,966.00023923661,1
h0,70.9391,967.000243236627,1
h0,70.947,968.000234236654,1
h0,70.9433,969.000238236641,1
h0,70.9401,970.000242236631,1
h0,70.9099,971.00024623653,1
h0,70.9127,972.000237236539,1
h0,70.912,973.000241236537,1
h0,70.89,974.000245236463,1
h0,70.8968,975.000236236486,1
h0,70.6497,976.000240235662,1
h0,68.5163,977.000244228546,1
h0,64.5373,978.000235215273,1
h0,58.8437,979.000239196281,1
h0,51.4827,980.000243171728,1
h0,42.6444,981.000234142247,1
h0,33.942,982.000238113218,1
h0,25.3224,983.000242084466,1
h0,16.8443,984.000246056187,1
h0,8.65278,985.000237028863,1
h0,3.22693,986.000241010764,1
h0,9.40277,987.000245031364,1
h0,17.5193,988.000236058438,1
h0,25.557,989.000240085249,1
h0,31.9155,990.000244106459,1
h0,36.7799,991.000235122684,1
h0,42.3294,992.000239141196,1
h0,48.6541,993.000243162293,1
h0,55.5557,994.000234185314,1
h0,62.899,995.000238209809,1
h0,70.5323,996.000242235271,1
h0,78.3812,997.000246261452,1
h0,86.2876,998.000237287824,1
h0,94.0988,999.00024131388,1
h0,101.703,1000.000245339244,1
h0,109.065,1001.000236363803,1
h0,116.319,1002.000240388,1
h0,123.428,1003.000244411711,1
h0,130.342,1004.000235434774,1
h0,137.071,1005.000239457218,1
h0,143.606,1006.000243479017,1
h0,149.92,1007.000234500079,1
h0,155.286,1008.000238517977,1
h0,158.725,1009.00024252945,1
h0,161.443,1010.000246538514,1
h0,164.138,1011.000237547504,1
h0,166.715,1012.000241556101,1
h0,168.981,1013.000245563659,1
h0,170.958,1014.000236570254,1
h0,172.686,1015.000240576018,1
h0,174.084,1016.000244580681,1
h0,175.243,1017.000235584547,1
h0,176.067,1018.000239587296,1
h0,176.7,1019.000243589408,1
h0,177.023,1020.000234590486,1
h0,177.142,1021.000238590882,1
h0,176.995,1022.000242590392,1
h0,176.907,1023.000246590098,1
h0,176.729,1024.000237589505,1
h0,175.997,1025.000241587062,1
h0,175.082,1026.000245584012,1
h0,174.05,1027.000236580567,1
h0,172.883,1028.000240576676,1
h0,171.599,1029.000244572392,1
h0,170.303,1030.00023556807,1
h0,169.241,1031.000239564529,1
h0,168.23,1032.000243561156,1
h0,167.431,1033.000234558488,1
h0,166.685,1034.000238556003,1
h0,165.938,1035.000242553509,1
h0,167.507,1036.000246558744,1
h0,170.066,1037.00023756728,1
h0,173.198,1038.000241577726,1
h0,176.905,1039.00024559009,1
h0,179.397,1040.000236598406,1
h0,180.439,1041.000240601879,1
h0,181.352,1042.000244604926,1
h0,182.245,1043.000235607903,1
h0,183.099,1044.000239610754,1
h0,183.966,1045.000243613646,1
h0,184.7,1046.000234616091,1
h0,185.437,1047.000238618552,1
h0,186.156,1048.00024262095,1
h0,186.889,1049.000246623395,1
h0,187.674,1050.000237626013,1
h0,188.571,1051.000241629004,1
h0,189.787,1052.000245633063,1
h0,191.409,1053.000236638472,1
h0,193.186,1054.000240644398,1
h0,195.151,1055.000244650952,1
h0,196.872,1056.000235656695,1
h0,197.804,1057.000239659804,1
h0,198.726,1058.000243662879,1
h0,199.635,1059.000234665911,1
h0,200.554,1060.000238668975,1
h0,201.502,1061.000242672138,1
h0,202.436,1062.000246675254,1
h0,203.332,1063.000237678241,1
h0,204.277,1064.000241681393,1
h0,205.201,1065.000245684475,1
h0,206.155,1066.000236687659,1
h0,207.1,1067.000240690812,1
h0,208.045,1068.000244693963,1
h0,209.02,1069.000235697215,1
h0,209.975,1070.000239700402,1
h0,210.992,1071.000243703792,1
h0,213.398,1072.000234711818,1
h0,217.995,1073.000238727152,1
