h0,121.447,901.000291405104,1
h0,127.051,902.000243423796,1
h0,130.615,903.000234435685,1
h0,132.237,904.000238441097,1
h0,131.606,905.000242438991,1
h0,129.131,906.000246430736,1
h0,124.564,907.000237415499,1
h0,117.802,908.000241392944,1
h0,110.524,909.000245368668,1
h0,104.104,910.000236347253,1
h0,98.6255,911.000240328979,1
h0,94.0226,912.000244313626,1
h0,89.8683,913.000235299768,1
h0,85.0843,914.000239283811,1
h0,80.4469,915.000243268342,1
h0,76.4951,916.00023425516,1
h0,73.1803,917.000238244103,1
h0,70.4498,918.000242234995,1
h0,68.2442,919.000246227638,1
h0,66.458,920.00023722168,1
h0,65.0475,921.000241216975,1
h0,63.9472,922.000245213305,1
h0,63.103,923.000236210489,1
h0,62.4731,924.000240208388,1
h0,61.9403,925.000244206611,1
h0,61.5666,926.000235205364,1
h0,61.3011,927.000239204479,1
h0,61.0743,928.000243203722,1
h0,60.9191,929.000234203204,1
h0,60.7909,930.000238202777,1
h0,60.6959,931.00024220246,1
h0,60.6512,932.000246202311,1
h0,60.5854,933.000237202091,1
h0,60.5525,934.000241201982,1
h0,60.5346,935.000245201922,1
h0,60.531,936.00023620191,1
h0,60.4916,937.000240201778,1
h0,60.4805,938.000244201741,1
h0,60.4718,939.000235201712,1
h0,60.4591,940.00023920167,1
h0,60.4601,941.000243201673,1
h0,60.4599,942.000234201672,1
h0,60.4542,943.000238201653,1
h0,60.4529,944.000242201649,1
h0,60.4845,945.000246201755,1
h0,60.5073,946.000237201831,1
h0,60.4696,947.000241201705,1
h0,60.4506,948.000245201642,1
h0,60.4555,949.000236201658,1
h0,60.5003,950.000240201807,1
h0,60.4062,951.000244201493,1
h0,60.4256,952.000235201558,1
h0,60.4103,953.000239201507,1
h0,60.4005,954.000243201475,1
h0,60.3659,955.000234201359,1
h0,60.3675,956.000238201364,1
h0,60.3431,957.000242201283,1
h0,60.3377,958.000246201265,1
h0,60.4316,959.000237201578,1
h0,60.4801,960.00024120174,1
h0,60.5242,961.000245201887,1
h0,60.5463,962.000236201961,1
h0,60.4987,963.000240201802,1
h0,60.5015,964.000244201811,1
h0,60.4862,965.00023520176,1
h0,60.4845,966.000239201754,1
h0,60.476,967.000243201726,1
h0,60.4952,968.00023420179,1
h0,60.4899,969.000238201773,1
h0,61.466,970.000242205029,1
h0,63.557,971.000246212003,1
h0,66.9597,972.000237223353,1
