h0,172.535,901.000291575515,1
h0,184.275,902.000243614674,1
h0,192.855,903.000234643295,1
h0,198.427,904.00023866188,1
h0,201.207,905.000242671154,1
h0,202.319,906.000246674863,1
h0,204.017,907.000237680527,1
h0,206.311,908.000241688181,1
h0,208.492,909.000245695453,1
h0,208.844,910.00023669663,1
h0,207.14,911.000240690944,1
h0,203.371,912.000244678373,1
h0,198.971,913.000235663694,1
h0,194.396,914.000239648435,1
h0,189.698,915.000243632765,1
h0,184.935,916.000234616877,1
h0,180.113,917.000238600792,1
h0,175.214,918.000242584451,1
h0,170.237,919.000246567851,1
h0,163.955,920.000237546893,1
h0,155.751,921.00024151953,1
h0,147.214,922.000245491053,1
h0,139.335,923.00023646477,1
h0,131.93,924.00024044007,1
h0,124.953,925.000244416797,1
h0,118.357,926.000235394798,1
h0,112.213,927.000239374302,1
h0,106.366,928.000243354798,1
h0,100.508,929.000234335258,1
h0,94.8794,930.000238316484,1
h0,90.0311,931.000242300311,1
h0,85.9258,932.000246286618,1
h0,82.3777,933.000237274782,1
h0,79.5284,934.000241265278,1
h0,77.1739,935.000245257424,1
h0,75.2564,936.000236251028,1
h0,73.7775,937.000240246095,1
h0,72.5994,938.000244242166,1
h0,72.2294,939.000235240931,1
h0,72.8936,940.000239243147,1
h0,74.5139,941.000243248551,1
h0,76.2912,942.00023425448,1
h0,78.0611,943.000238260384,1
h0,79.68,944.000242265784,1
h0,81.1392,945.000246270651,1
h0,82.0928,946.000237273832,1
h0,82.6509,947.000241275694,1
h0,82.89,948.000245276491,1
h0,83.0156,949.00023627691,1
h0,83.4371,950.000240278316,1
h0,84.3617,951.0002442814,1
h0,85.2926,952.000235284505,1
h0,86.2059,953.000239287552,1
h0,87.002,954.000243290208,1
h0,87.7838,955.000234292815,1
h0,88.6062,956.000238295559,1
h0,89.4272,957.000242298297,1
h0,90.32,958.000246301275,1
h0,91.2356,959.000237304329,1
h0,92.1904,960.000241307514,1
h0,93.1524,961.000245310723,1
h0,94.125,962.000236313967,1
h0,95.0683,963.000240317114,1
h0,96.0909,964.000244320525,1
h0,97.1329,965.000235324001,1
h0,98.1627,966.000239327435,1
h0,99.2291,967.000243330993,1
h0,100.266,968.00023433445,1
h0,101.332,969.000238338009,1
h0,102.377,970.000242341493,1
h0,103.415,971.000246344956,1
h0,104.513,972.000237348617,1
h0,105.552,973.000241352082,1
h0,106.631,974.000245355684,1
h0,108.11,975.000236360617,1
h0,111.16,976.000240370788,1
h0,115.426,977.000244385019,1
h0,119.371,978.000235398179,1
h0,122.85,979.000239409782,1
h0,126.375,980.000243421542,1
h0,130.183,981.000234434243,1
h0,134.348,982.000238448137,1
h0,138.681,983.00024246259,1
h0,143.23,984.000246477762,1
h0,147.919,985.000237493404,1
h0,152.684,986.000241509301,1
h0,157.59,987.000245525662,1
h0,162.591,988.000236542344,1
h0,167.609,989.000240559084,1
h0,173.251,990.000244577904,1
h0,179.007,991.000235597104,1
h0,184.844,992.000239616572,1
h0,190.391,993.000243635078,1
h0,194.935,994.000234650233,1
h0,198.493,995.000238662101,1
h0,200.72,996.00024266953,1
h0,200.778,997.000246669722,1
h0,198.773,998.000237663034,1
h0,195.777,999.00024165304,1
h0,192,1000.000245640443,1
h0,187.535,1001.000236625549,1
h0,182.376,1002.000240608339,1
h0,176.849,1003.000244589903,1
h0,170.887,1004.000235570018,1
h0,163.431,1005.000239545148,1
h0,155.111,1006.000243517395,1
h0,146.077,1007.000234487261,1
h0,135.546,1008.000238452132,1
h0,123.7,1009.00024241262,1
h0,111.826,1010.000246373013,1
h0,100.112,1011.000237333938,1
h0,88.6413,1012.000241295676,1
h0,77.1277,1013.00024525727,1
h0,66.1749,1014.000236220736,1
h0,56.9505,1015.000240189966,1
h0,49.2707,1016.000244164349,1
h0,42.9635,1017.000235143311,1
h0,37.8767,1018.000239126343,1
h0,33.8151,1019.000243112795,1
h0,30.5647,1020.000234101953,1
h0,28.0181,1021.000238093458,1
h0,26.0163,1022.000242086781,1
h0,24.4577,1023.000246081582,1
h0,23.2747,1024.000237077636,1
h0,22.3518,1025.000241074558,1
h0,21.7226,1026.000245072459,1
h0,21.4914,1027.000236071688,1
h0,21.5131,1028.00024007176,1
h0,21.578,1029.000244071977,1
h0,21.6492,1030.000235072214,1
h0,21.757,1031.000239072574,1
h0,21.8854,1032.000243073002,1
h0,22.0182,1033.000234073445,1
h0,22.2491,1034.000238074215,1
h0,22.733,1035.000242075829,1
h0,23.3364,1036.000246077842,1
h0,23.7705,1037.00023707929,1
h0,24.1688,1038.000241080619,1
h0,24.4778,1039.000245081649,1
h0,24.9271,1040.000236083148,1
