h0,(30.7767,20.2,0),1.65,901
h0,(33.5035,20.2,0),3.6,902
h0,(38.0629,20.2,0),5.47,903
h0,(44.6319,20.2,0),7.44,904
h0,(51.9807,20.2,0),7.13,905
h0,(58.7853,20.2,0),6.6,906
h0,(65.2215,23.4,0),6.28,907
h0,(72.5939,23.4,0),8.27,908
h0,(81.8644,23.4,0),10.16,909
h0,(93.152,23.4,0),12.25,910
h0,(106.386,23.4,0),14.08,911
h0,(121.469,23.4,0),16.04,912
h0,(137.699,23.4,0),16.09,913
h0,(153.691,23.4,0),15.93,914
h0,(169.453,23.4,0),15.68,915
h0,(185.038,23.4,0),15.55,916
h0,(200.484,23.4,0),15.35,917
h0,(215.846,23.4,0),15.3,918
h0,(231.105,23.4,0),15.19,919
h0,(246.297,23.4,0),15.22,920
h0,(261.444,23.4,0),15.07,921
h0,(276.534,23.4,0),15.08,922
h0,(291.591,23.4,0),15.01,923
h0,(306.435,23.4,0),14.66,924
h0,(320.966,23.4,0),14.39,925
h0,(335.323,23.4,0),14.25,926
h0,(349.496,23.4,0),14.14,927
h0,(363.521,23.4,0),13.97,928
h0,(377.425,23.4,0),13.93,929
h0,(391.233,23.4,0),13.7,930
h0,(404.96,23.4,0),13.71,931
h0,(418.628,23.4,0),13.68,932
h0,(432.241,23.4,0),13.53,933
h0,(445.784,23.4,0),13.45,934
h0,(459.303,23.4,0),13.53,935
h0,(472.834,23.4,0),13.61,936
h0,(486.348,23.4,0),13.51,937
h0,(499.988,23.4,0),13.83,938
h0,(513.97,23.4,0),14.21,939
h0,(528.422,23.4,0),14.67,940
h0,(543.095,23.4,0),14.77,941
h0,(557.832,23.4,0),14.82,942
h0,(572.618,23.4,0),14.81,943
h0,(587.465,23.4,0),14.84,944
h0,(602.309,23.4,0),14.85,945
h0,(617.174,23.4,0),14.83,946
h0,(632.025,23.4,0),14.89,947
h0,(646.922,23.4,0),14.88,948
h0,(661.79,23.4,0),14.87,949
h0,(676.696,23.4,0),14.88,950
h0,(691.562,23.4,0),14.9,951
h0,(706.453,23.4,0),14.86,952
h0,(721.358,23.4,0),14.98,953
h0,(736.256,23.4,0),14.88,954
h0,(751.157,23.4,0),14.84,955
h0,(766.063,23.4,0),14.9,956
h0,(780.965,23.4,0),14.95,957
h0,(795.861,23.4,0),14.92,958
h0,(810.753,23.4,0),14.92,959
h0,(825.648,23.4,0),14.92,960
h0,(840.56,23.4,0),14.87,961
h0,(855.435,23.4,0),14.82,962
h0,(870.362,23.4,0),14.97,963
h0,(885.577,20.2,0),15.91,964
h0,(902.065,20.2,0),16.74,965
h0,(918.567,20.2,0),16.8,966
h0,(935.069,20.2,0),16.63,967
h0,(951.65,20.2,0),16.59,968
h0,(967.34,20.2,0),14.99,969
h0,(981.452,20.2,0),13.46,970
h0,(994.142,20.2,0),12.11,971
h0,(1005.61,20.2,0),10.96,972
h0,(1015.97,20.2,0),9.96,973
h0,(1025.47,20.2,0),9.09,974
h0,(1034.15,20.2,0),8.38,975
h0,(1042.22,20.2,0),7.87,976
h0,(1049.77,20.2,0),7.38,977
h0,(1056.93,20.2,0),6.91,978
h0,(1063.76,20.2,0),6.74,979
h0,(1070.35,20.2,0),6.48,980
h0,(1076.78,20.2,0),6.34,981
h0,(1083.05,20.2,0),6.18,982
h0,(1089.23,20.2,0),6.12,983
h0,(1095.33,20.2,0),6.09,984
h0,(1101.35,20.2,0),6.03,985
h0,(1107.33,23.4,0),5.97,986
h0,(1114.28,23.4,0),7.76,987
