v0,(31.1738,20.2,0),2.16,888
v0,(34.433,20.2,0),4.18,889
v0,(39.8283,20.2,0),6.37,890
v0,(47.3937,20.2,0),8.61,891
v0,(57.0658,20.2,0),10.59,892
v0,(68.6488,20.2,0),12.44,893
v0,(82.2533,20.2,0),14.44,894
v0,(97.191,20.2,0),14.68,895
v0,(111.576,20.2,0),14,896
v0,(125.079,20.2,0),13.1,897
v0,(137.71,20.2,0),12.27,898
v0,(149.779,20.2,0),12.25,899
v0,(162.293,20.2,0),12.48,900
v0,(174.671,20.2,0),12.29,901
v0,(186.922,20.2,0),12.16,902
v0,(199.064,20.2,0),12.06,903
v0,(210.979,20.2,0),11.72,904
v0,(222.311,20.2,0),11.02,905
v0,(233.278,20.2,0),11.24,906
v0,(245.561,20.2,0),13.07,907
v0,(258.944,20.2,0),12.88,908
v0,(270.94,20.2,0),11.31,909
v0,(281.455,20.2,0),9.96,910
v0,(290.743,20.2,0),8.78,911
v0,(299.034,20.2,0),7.89,912
v0,(306.582,20.2,0),7.27,913
v0,(313.553,20.2,0),6.79,914
v0,(320.118,20.2,0),6.47,915
v0,(326.372,20.2,0),6.08,916
v0,(332.466,20.2,0),6.05,917
v0,(338.418,20.2,0),5.9,918
v0,(344.284,20.2,0),5.92,919
v0,(350.071,20.2,0),5.75,920
v0,(355.823,20.2,0),5.73,921
v0,(361.567,20.2,0),5.77,922
v0,(367.257,20.2,0),5.64,923
v0,(372.954,20.2,0),5.72,924
v0,(378.648,20.2,0),5.7,925
v0,(384.355,20.2,0),5.69,926
v0,(390.066,20.2,0),5.66,927
v0,(395.764,20.2,0),5.73,928
v0,(401.431,20.2,0),5.66,929
v0,(407.13,20.2,0),5.68,930
v0,(412.814,20.2,0),5.74,931
v0,(418.491,20.2,0),5.69,932
v0,(424.151,20.2,0),5.69,933
v0,(429.848,20.2,0),5.7,934
v0,(435.558,20.2,0),5.71,935
v0,(441.24,20.2,0),5.65,936
v0,(446.937,20.2,0),5.7,937
v0,(452.622,20.2,0),5.67,938
v0,(458.281,20.2,0),5.59,939
v0,(463.967,20.2,0),5.65,940
v0,(469.64,20.2,0),5.71,941
v0,(475.343,20.2,0),5.77,942
v0,(481.059,20.2,0),5.7,943
v0,(486.723,20.2,0),5.67,944
v0,(492.396,20.2,0),5.66,945
v0,(498.105,20.2,0),5.75,946
v0,(503.796,20.2,0),5.66,947
v0,(509.499,20.2,0),5.65,948
v0,(515.204,20.2,0),5.78,949
v0,(520.88,20.2,0),5.68,950
v0,(526.457,20.2,0),5.7,951
v0,(532.174,20.2,0),5.7,952
v0,(537.852,20.2,0),5.62,953
v0,(543.54,20.2,0),5.61,954
v0,(549.222,20.2,0),5.59,955
v0,(554.914,20.2,0),5.77,956
v0,(560.625,20.2,0),5.66,957
v0,(566.305,20.2,0),5.69,958
v0,(571.983,20.2,0),5.63,959
v0,(577.633,20.2,0),5.64,960
v0,(583.309,20.2,0),5.64,961
v0,(589.007,20.2,0),5.73,962
v0,(594.683,20.2,0),5.68,963
v0,(600.642,23.4,0),6.66,964
v0,(608.358,23.4,0),8.54,965
v0,(617.98,23.4,0),10.5,966
v0,(629.588,23.4,0),12.62,967
v0,(643.478,23.4,0),14.91,968
v0,(659.559,23.4,0),17.05,969
v0,(677.616,23.4,0),18.86,970
v0,(697.355,23.4,0),20.21,971
v0,(717.353,23.4,0),19.74,972
v0,(736.854,23.4,0),19.31,973
v0,(755.852,23.4,0),18.77,974
v0,(774.458,23.4,0),18.46,975
v0,(792.696,23.4,0),18.14,976
v0,(810.798,23.4,0),18.05,977
v0,(828.77,23.4,0),17.81,978
v0,(846.525,23.4,0),17.67,979
v0,(864.172,23.4,0),17.62,980
v0,(881.703,23.4,0),17.48,981
v0,(899.222,23.4,0),17.54,982
v0,(916.622,23.4,0),17.34,983
v0,(933.94,23.4,0),17.13,984
v0,(950.926,23.4,0),16.92,985
v0,(967.477,23.4,0),16.37,986
v0,(983.801,23.4,0),16.69,987
v0,(1001.31,23.4,0),18.17,988
v0,(1019.8,23.4,0),18.43,989
v0,(1038.5,23.4,0),19.05,990
v0,(1057.51,23.4,0),18.68,991
v0,(1075.63,23.4,0),17.68,992
v0,(1092.97,23.4,0),17.1,993
v0,(1109.87,23.4,0),16.8,994
v0,(1126.54,23.4,0),16.64,995
v0,(1143.32,23.4,0),16.91,996
v0,(1160.36,23.4,0),17.09,997
v0,(1177.41,23.4,0),17.08,998
v0,(1194.43,23.4,0),17,999
v0,(1211.47,23.4,0),17.07,1000
v0,(1228.48,23.4,0),16.99,1001
