v0,(31.1604,20.2,0),2.07,888
v0,(34.3258,20.2,0),4.02,889
v0,(39.4267,20.2,0),5.91,890
v0,(46.342,20.2,0),7.82,891
v0,(55.2467,20.2,0),9.79,892
v0,(66.0859,20.2,0),11.69,893
v0,(78.7488,20.2,0),13.55,894
v0,(93.3127,20.2,0),15.38,895
v0,(109.642,20.2,0),16.72,896
v0,(125.262,20.2,0),14.88,897
v0,(139.158,20.2,0),13.25,898
v0,(152.716,23.4,0),14.36,899
v0,(168.187,23.4,0),16.42,900
v0,(185.774,23.4,0),18.51,901
v0,(205.423,23.4,0),20.55,902
v0,(227.156,23.4,0),22.7,903
v0,(250.971,23.4,0),24.75,904
v0,(276.233,23.4,0),25.06,905
v0,(301.005,23.4,0),24.56,906
v0,(325.221,23.4,0),23.97,907
v0,(348.915,23.4,0),23.53,908
v0,(372.212,23.4,0),23.16,909
v0,(395.101,23.4,0),22.78,910
v0,(417.705,23.4,0),22.38,911
v0,(440,23.4,0),22.2,912
v0,(462.024,23.4,0),21.91,913
v0,(483.843,23.4,0),21.73,914
v0,(505.468,23.4,0),21.67,915
v0,(526.857,23.4,0),21.5,916
v0,(548.187,23.4,0),21.06,917
v0,(568.706,23.4,0),20.11,918
v0,(588.116,23.4,0),18.95,919
v0,(606.505,23.4,0),17.94,920
v0,(623.912,23.4,0),17.03,921
v0,(640.421,23.4,0),16.11,922
v0,(656.625,23.4,0),16.62,923
v0,(673.571,23.4,0),16.78,924
v0,(689.867,23.4,0),15.76,925
v0,(705.229,23.4,0),14.91,926
v0,(719.787,23.4,0),14.25,927
v0,(733.586,23.4,0),13.53,928
v0,(746.707,23.4,0),12.82,929
v0,(759.228,23.4,0),12.25,930
v0,(771.26,23.4,0),11.76,931
v0,(782.878,23.4,0),11.36,932
v0,(794.116,23.4,0),11.17,933
v0,(805.027,23.4,0),10.78,934
v0,(815.682,23.4,0),10.55,935
v0,(826.116,23.4,0),10.32,936
v0,(836.373,23.4,0),10.23,937
v0,(846.46,23.4,0),10.03,938
v0,(856.435,23.4,0),9.95,939
v0,(866.374,23.4,0),9.96,940
