h0,(31.1736,20.2,0),2.1,901
h0,(34.3738,20.2,0),4.08,902
h0,(39.5123,20.2,0),5.95,903
h0,(46.5207,20.2,0),7.87,904
h0,(54.2255,20.2,0),7.42,905
h0,(61.4497,20.2,0),7.04,906
h0,(68.484,23.4,0),7.58,907
h0,(77.1026,23.4,0),9.53,908
h0,(87.7686,23.4,0),11.6,909
h0,(100.073,23.4,0),12.48,910
h0,(112.761,23.4,0),12.87,911
h0,(125.582,23.4,0),12.94,912
h0,(138.577,23.4,0),13.34,913
h0,(153.015,23.4,0),15.34,914
h0,(169.458,23.4,0),17.29,915
h0,(187.743,23.4,0),19.07,916
h0,(207.882,23.4,0),20.99,917
h0,(229.894,23.4,0),22.93,918
h0,(253.951,23.4,0),24.84,919
h0,(278.573,23.4,0),24.19,920
h0,(302.229,23.4,0),23.19,921
h0,(324.997,23.4,0),22.35,922
h0,(346.944,23.4,0),21.6,923
h0,(368.204,23.4,0),21.05,924
h0,(388.837,23.4,0),20.47,925
h0,(408.966,23.4,0),19.99,926
h0,(428.656,23.4,0),19.58,927
h0,(448.019,23.4,0),19.19,928
h0,(467.042,23.4,0),18.92,929
h0,(485.822,23.4,0),18.67,930
h0,(504.368,23.4,0),18.43,931
h0,(522.726,23.4,0),18.24,932
h0,(540.88,23.4,0),18.21,933
h0,(559.005,23.4,0),18.1,934
h0,(577.04,23.4,0),18.01,935
h0,(594.999,23.4,0),18.01,936
h0,(612.863,23.4,0),17.78,937
h0,(630.675,23.4,0),17.71,938
h0,(648.415,23.4,0),17.67,939
h0,(666.17,23.4,0),17.68,940
h0,(683.547,23.4,0),16.97,941
h0,(700.037,23.4,0),16.18,942
h0,(715.682,23.4,0),15.35,943
h0,(730.954,23.4,0),15.72,944
h0,(747.488,23.4,0),17.03,945
h0,(763.921,23.4,0),15.93,946
h0,(779.447,23.4,0),15.2,947
h0,(794.117,23.4,0),14.35,948
h0,(808.039,23.4,0),13.68,949
h0,(821.351,23.4,0),13.05,950
h0,(834.081,23.4,0),12.57,951
h0,(846.389,23.4,0),12.14,952
h0,(858.263,23.4,0),11.74,953
h0,(869.847,23.4,0),11.44,954
h0,(881.161,23.4,0),11.13,955
h0,(892.256,23.4,0),10.91,956
h0,(903.193,23.4,0),10.9,957
h0,(914.003,23.4,0),10.78,958
h0,(924.693,23.4,0),10.6,959
h0,(935.31,23.4,0),10.51,960
h0,(945.846,23.4,0),10.52,961
h0,(956.349,23.4,0),10.41,962
h0,(966.779,23.4,0),10.32,963
h0,(977.219,23.4,0),10.46,964
h0,(987.604,23.4,0),10.38,965
h0,(997.986,23.4,0),10.4,966
h0,(1008.33,23.4,0),10.33,967
h0,(1018.87,23.4,0),10.69,968
h0,(1029.89,23.4,0),11.35,969
h0,(1041.53,23.4,0),11.85,970
h0,(1053.62,23.4,0),12.26,971
h0,(1066.01,23.4,0),12.56,972
h0,(1078.69,23.4,0),12.88,973
h0,(1091.67,23.4,0),13.11,974
h0,(1105.11,23.4,0),13.7,975
h0,(1118.95,23.4,0),14,976
h0,(1133.04,23.4,0),14.23,977
h0,(1147.34,23.4,0),14.36,978
h0,(1161.83,23.4,0),14.53,979
h0,(1176.52,23.4,0),14.69,980
h0,(1191.31,23.4,0),14.96,981
h0,(1206.2,23.4,0),14.91,982
h0,(1221.18,23.4,0),15.11,983
h0,(1236.28,23.4,0),15.15,984
h0,(1251.42,23.4,0),15.19,985
h0,(1266.65,23.4,0),15.28,986
h0,(1281.88,23.4,0),15.31,987
h0,(1297.19,23.4,0),15.27,988
h0,(1312.55,23.4,0),15.32,989
h0,(1327.9,23.4,0),15.41,990
h0,(1343.34,23.4,0),15.44,991
h0,(1358.76,23.4,0),15.51,992
h0,(1374.2,23.4,0),15.48,993
h0,(1389.65,23.4,0),15.47,994
h0,(1405.09,23.4,0),15.46,995
h0,(1420.57,23.4,0),15.4,996
h0,(1436.08,23.4,0),15.49,997
h0,(1451.74,23.4,0),16.2,998
h0,(1468.54,23.4,0),17.23,999
h0,(1485.81,23.4,0),17.36,1000
h0,(1503.17,23.4,0),17.37,1001
h0,(1520.53,23.4,0),17.37,1002
h0,(1537.85,23.4,0),17.43,1003
h0,(1555.29,23.4,0),17.42,1004
h0,(1572.75,23.4,0),17.33,1005
h0,(1589.91,23.4,0),17.11,1006
h0,(1606.85,23.4,0),16.77,1007
h0,(1623.62,23.4,0),16.72,1008
h0,(1640.23,23.4,0),16.5,1009
h0,(1656.65,23.4,0),16.39,1010
h0,(1672.92,23.4,0),16.18,1011
h0,(1689.1,23.4,0),16.16,1012
h0,(1705.17,23.4,0),16.11,1013
h0,(1721.14,23.4,0),15.95,1014
h0,(1737.06,23.4,0),15.94,1015
h0,(1752.93,23.4,0),15.94,1016
h0,(1768.78,23.4,0),15.89,1017
h0,(1784.56,23.4,0),15.71,1018
h0,(1800.28,23.4,0),15.62,1019
h0,(1815.98,23.4,0),15.62,1020
h0,(1831.63,23.4,0),15.71,1021
h0,(1847.3,23.4,0),15.56,1022
h0,(1862.93,23.4,0),15.61,1023
h0,(1878.54,23.4,0),15.63,1024
h0,(1894.13,23.4,0),15.52,1025
h0,(1909.73,23.4,0),15.58,1026
h0,(1925.35,23.4,0),15.64,1027
h0,(1941.62,23.4,0),16.76,1028
h0,(1958.83,23.4,0),17.24,1029
h0,(1976.85,23.4,0),18.91,1030
h0,(1996.82,23.4,0),20.82,1031
h0,(2018.78,23.4,0),22.83,1032
