h0,(30.6222,20.2,0),1.46,901
h0,(33.1348,20.2,0),3.36,902
h0,(37.5482,20.2,0),5.22,903
h0,(43.8691,20.2,0),7.28,904
h0,(52.0976,20.2,0),9.03,905
h0,(62.301,20.2,0),11.21,906
h0,(73.3522,20.2,0),10.78,907
h0,(84.1967,23.4,0),11.46,908
h0,(96.7977,23.4,0),13.44,909
h0,(111.238,23.4,0),15.35,910
h0,(127.722,23.4,0),16.86,911
h0,(143.98,23.4,0),15.75,912
h0,(159.261,23.4,0),14.9,913
h0,(173.783,23.4,0),14.25,914
h0,(187.657,23.4,0),13.55,915
h0,(200.993,23.4,0),13.13,916
h0,(213.909,23.4,0),12.72,917
h0,(226.514,23.4,0),12.55,918
h0,(238.876,23.4,0),12.24,919
h0,(251.034,23.4,0),12.08,920
h0,(263.045,23.4,0),12.03,921
h0,(274.948,23.4,0),11.9,922
h0,(286.753,23.4,0),11.68,923
h0,(298.508,23.4,0),11.81,924
h0,(310.192,23.4,0),11.67,925
h0,(321.863,23.4,0),11.6,926
h0,(333.493,23.4,0),11.59,927
h0,(345.087,23.4,0),11.69,928
h0,(356.68,23.4,0),11.58,929
h0,(368.257,23.4,0),11.54,930
h0,(379.862,23.4,0),11.65,931
h0,(391.408,23.4,0),11.63,932
h0,(402.967,23.4,0),11.49,933
h0,(414.532,23.4,0),11.63,934
h0,(426.076,23.4,0),11.59,935
h0,(438.285,20.2,0),13.04,936
h0,(452.489,20.2,0),15.18,937
h0,(468.623,20.2,0),16.39,938
h0,(485.191,20.2,0),16.26,939
h0,(500.436,20.2,0),14.36,940
h0,(513.738,20.2,0),12.52,941
h0,(525.272,20.2,0),11.03,942
h0,(535.524,20.2,0),9.73,943
h0,(544.661,20.2,0),8.72,944
h0,(552.981,20.2,0),8.01,945
h0,(560.669,20.2,0),7.46,946
h0,(567.927,20.2,0),7.06,947
h0,(574.872,20.2,0),6.82,948
h0,(581.573,20.2,0),6.62,949
h0,(588.119,20.2,0),6.58,950
h0,(594.612,20.2,0),6.41,951
h0,(601.024,20.2,0),6.4,952
h0,(607.409,20.2,0),6.34,953
h0,(613.755,20.2,0),6.33,954
h0,(620.078,20.2,0),6.29,955
h0,(626.426,20.2,0),6.38,956
h0,(632.745,20.2,0),6.38,957
h0,(639.068,20.2,0),6.36,958
h0,(645.385,20.2,0),6.38,959
h0,(651.699,20.2,0),6.34,960
h0,(658.006,20.2,0),6.33,961
h0,(664.307,20.2,0),6.26,962
h0,(670.608,20.2,0),6.34,963
h0,(676.896,20.2,0),6.26,964
h0,(683.205,20.2,0),6.31,965
h0,(689.505,20.2,0),6.32,966
h0,(695.805,20.2,0),6.31,967
h0,(702.089,20.2,0),6.28,968
h0,(708.387,20.2,0),6.22,969
h0,(714.691,20.2,0),6.22,970
h0,(721.007,20.2,0),6.37,971
h0,(727.311,20.2,0),6.38,972
h0,(733.626,20.2,0),6.27,973
h0,(739.934,20.2,0),6.32,974
h0,(746.23,20.2,0),6.25,975
h0,(752.536,20.2,0),6.28,976
h0,(758.853,20.2,0),6.32,977
h0,(765.156,20.2,0),6.35,978
h0,(771.444,20.2,0),6.28,979
h0,(777.765,20.2,0),6.28,980
h0,(784.045,20.2,0),6.29,981
h0,(790.359,20.2,0),6.31,982
h0,(796.69,20.2,0),6.26,983
h0,(803.002,20.2,0),6.33,984
h0,(809.331,20.2,0),6.34,985
h0,(815.621,20.2,0),6.25,986
h0,(822.057,23.4,0),6.9,987
h0,(829.891,23.4,0),8.76,988
h0,(839.586,23.4,0),10.49,989
h0,(851.05,23.4,0),12.3,990
h0,(864.533,23.4,0),14.42,991
h0,(880.022,23.4,0),16.47,992
h0,(897.663,23.4,0),18.61,993
h0,(917.32,23.4,0),20.53,994
h0,(939.111,23.4,0),22.74,995
h0,(962.346,23.4,0),22.95,996
h0,(984.689,23.4,0),21.97,997
h0,(1006.08,23.4,0),20.96,998
h0,(1026.62,23.4,0),20.17,999
h0,(1046.33,23.4,0),19.42,1000
h0,(1065.33,23.4,0),18.63,1001
h0,(1083.74,23.4,0),18.1,1002
h0,(1101.57,23.4,0),17.58,1003
h0,(1118.98,23.4,0),17.29,1004
h0,(1135.98,23.4,0),16.93,1005
h0,(1152.66,23.4,0),16.46,1006
h0,(1168.92,23.4,0),15.99,1007
h0,(1184.96,23.4,0),15.86,1008
h0,(1200.8,23.4,0),15.67,1009
h0,(1216.51,23.4,0),15.64,1010
h0,(1232.05,23.4,0),15.48,1011
h0,(1247.5,23.4,0),15.47,1012
h0,(1262.86,23.4,0),15.34,1013
h0,(1278.11,23.4,0),15.15,1014
h0,(1293.35,23.4,0),15.27,1015
h0,(1308.8,23.4,0),15.57,1016
h0,(1324.84,23.4,0),16.2,1017
h0,(1341.17,23.4,0),16.42,1018
h0,(1357.65,23.4,0),16.45,1019
h0,(1374.34,23.4,0),16.74,1020
h0,(1391.12,23.4,0),16.75,1021
h0,(1407.84,23.4,0),16.75,1022
h0,(1424.48,23.4,0),16.6,1023
h0,(1441.07,23.4,0),16.53,1024
h0,(1457.54,23.4,0),16.46,1025
h0,(1474.04,23.4,0),16.51,1026
h0,(1490.56,23.4,0),16.58,1027
h0,(1507.14,23.4,0),16.53,1028
h0,(1523.87,23.4,0),16.84,1029
h0,(1540.64,23.4,0),16.89,1030
h0,(1557.71,23.4,0),17.1,1031
h0,(1574.86,23.4,0),17.27,1032
h0,(1592.16,23.4,0),17.31,1033
h0,(1609.54,23.4,0),17.5,1034
h0,(1627.02,23.4,0),17.44,1035
h0,(1644.52,23.4,0),17.64,1036
h0,(1662.07,23.4,0),17.58,1037
h0,(1679.72,23.4,0),17.63,1038
h0,(1697.38,23.4,0),17.68,1039
h0,(1715.11,23.4,0),17.8,1040
h0,(1732.88,23.4,0),17.72,1041
h0,(1750.68,23.4,0),17.83,1042
h0,(1768.48,23.4,0),17.78,1043
h0,(1786.32,23.4,0),17.85,1044
h0,(1804.22,23.4,0),17.8,1045
h0,(1822.07,23.4,0),17.9,1046
h0,(1839.93,23.4,0),17.96,1047
h0,(1857.83,23.4,0),17.94,1048
h0,(1875.78,23.4,0),18.02,1049
h0,(1893.71,23.4,0),17.98,1050
h0,(1911.73,23.4,0),18.27,1051
h0,(1930.51,23.4,0),19.2,1052
h0,(1950.48,23.4,0),20.6,1053
h0,(1971.89,23.4,0),22.21,1054
h0,(1994.97,23.4,0),24.04,1055
h0,(2020.05,23.4,0),25.98,1056
