v0,(31.1714,20.2,0),2.11,891
v0,(34.3007,20.2,0),4.05,892
v0,(39.3981,20.2,0),6.06,893
v0,(46.4837,20.2,0),7.93,894
v0,(55.5737,20.2,0),10.08,895
v0,(66.6859,20.2,0),12.03,896
v0,(79.7924,20.2,0),14,897
v0,(94.1259,20.2,0),13.98,898
v0,(108.631,23.4,0),15.27,899
v0,(125.08,23.4,0),17.33,900
v0,(143.568,23.4,0),19.4,901
v0,(164.183,23.4,0),21.59,902
v0,(186.441,23.4,0),22.12,903
v0,(208.037,23.4,0),21.15,904
v0,(228.757,23.4,0),20.35,905
v0,(248.726,23.4,0),19.58,906
v0,(268.078,23.4,0),19.19,907
v0,(286.895,23.4,0),18.64,908
v0,(305.226,23.4,0),18.24,909
v0,(323.197,23.4,0),17.87,910
v0,(340.892,23.4,0),17.52,911
v0,(358.323,23.4,0),17.38,912
v0,(375.516,23.4,0),17.07,913
v0,(393.606,23.4,0),18.93,914
v0,(413.68,23.4,0),20.98,915
v0,(435.728,23.4,0),22.94,916
v0,(458.633,23.4,0),22.92,917
v0,(481.512,23.4,0),22.85,918
v0,(504.395,23.4,0),22.86,919
v0,(527.203,23.4,0),22.87,920
v0,(550.068,23.4,0),22.89,921
v0,(572.961,23.4,0),22.84,922
v0,(595.843,23.4,0),22.86,923
v0,(618.743,23.4,0),22.93,924
v0,(641.624,23.4,0),22.87,925
v0,(664.51,23.4,0),22.84,926
v0,(687.414,23.4,0),22.86,927
v0,(710.323,23.4,0),22.87,928
v0,(733.22,23.4,0),22.93,929
v0,(756.101,23.4,0),22.88,930
v0,(778.967,23.4,0),22.85,931
v0,(801.856,23.4,0),22.86,932
v0,(824.77,23.4,0),22.95,933
v0,(847.643,23.4,0),22.93,934
v0,(870.557,23.4,0),22.9,935
v0,(893.441,23.4,0),22.83,936
v0,(916.327,23.4,0),22.92,937
v0,(939.225,23.4,0),22.89,938
v0,(962.119,23.4,0),22.86,939
v0,(985.022,23.4,0),22.86,940
v0,(1007.94,23.4,0),22.84,941
v0,(1030.84,23.4,0),22.91,942
v0,(1053.75,23.4,0),22.92,943
v0,(1076.64,23.4,0),22.87,944
v0,(1099.08,23.4,0),21.61,945
v0,(1119.38,23.4,0),19.36,946
v0,(1137.59,23.4,0),17.35,947
v0,(1154.15,23.4,0),16.05,948
v0,(1169.87,23.4,0),15.57,949
v0,(1184.72,23.4,0),14.39,950
v0,(1198.48,23.4,0),13.33,951
v0,(1211.3,23.4,0),12.46,952
v0,(1223.55,23.4,0),12.12,953
v0,(1235.87,23.4,0),12.46,954
v0,(1248.02,23.4,0),12.05,955
v0,(1259.73,23.4,0),11.58,956
v0,(1271.04,23.4,0),11.08,957
v0,(1281.94,23.4,0),10.68,958
