Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.83563218390805,21.297021276595746,901,987,86,918,1011,93,15,952.000236297674,966.000240253454,14.000003955780016,1.9999949510020087,h0,3
19.67792079207921,17.572719298245616,901,1001,100,918,1031,113,24,950.000241374352,973.000242237287,23.000000862935053,4.000003104480015,h0,5
19.637821782178218,18.543333333333337,901,1001,100,918,1025,107,21,953.000240359603,973.000242261908,20.00000190230503,3.9999900000040043,h0,5
21.29797872340426,21.639891304347827,901,994,93,918,1009,91,17,953.000240282828,969.000239244373,15.999998961544975,2.999998923461021,h0,4
20.769166666666667,19.980499999999996,901,996,95,918,1017,99,18,953.000240374992,970.000243237601,17.000002862608994,4.000003025323963,h0,5
16.819322033898302,19.404271844660194,901,1018,117,918,1020,102,24,962.000237356575,985.00023814584,23.00000078926496,4.000003058810989,h0,5
13.103529411764706,18.23724770642202,901,1053,152,918,1026,108,26,972.000238334344,997.000247221351,25.00000888700697,4.999993995652062,h0,6
23.65309523809524,19.567745098039214,901,984,83,918,1019,101,16,949.000237298644,964.000245158898,15.000007860253959,3.000011870655044,h0,4
18.290091743119266,22.658409090909092,901,1009,108,918,1005,87,18,951.000245352127,968.000235138665,16.99998978653798,3.9999899846310427,h0,5
21.320752688172046,24.223536585365856,901,993,92,918,999,81,19,947.000242340262,965.000236244588,17.999993904325947,4.000003038752993,h0,5
18.03306306306306,20.322857142857146,901,1011,110,918,1015,97,18,948.000246359898,965.000236153872,16.99998979397401,4.000003033900043,h0,5
20.926105263157897,21.76271739130435,901,995,94,918,1009,91,17,947.000242347089,963.000241203365,15.999998856275965,2.999999003059088,h0,4
17.830892857142857,20.469072164948454,901,1012,111,918,1014,96,20,957.000243343021,976.000241196884,18.999997853862965,4.00000303136801,h0,5
21.877692307692303,19.712178217821783,901,991,90,918,1018,100,21,947.000242330452,967.000244222439,20.00000189198704,4.000002910362014,h0,5
18.65981308411215,18.653831775700937,901,1007,106,918,1024,106,21,953.000240360848,973.000242178489,20.000001817640964,4.000003001841037,h0,5
20.26757575757576,19.143942307692306,901,999,98,918,1021,103,24,947.000242253368,970.000243190128,23.00000093675999,5.0000070307270335,h0,6
18.31605504587156,18.668037383177573,901,1009,108,918,1024,106,17,956.000239328455,972.000238135146,15.999998806690996,2.999999026235969,h0,4
17.15146551724138,19.8947,901,1016,115,918,1017,99,18,962.000237296656,979.000240171269,17.00000287461296,4.000003022429041,h0,5
21.429462365591398,14.560948905109488,901,993,92,918,1054,136,19,964.000245319248,982.000239150143,17.999993830894937,4.0000030111899605,h0,5
20.23080808080808,18.78622641509434,901,999,98,918,1023,105,20,951.000245287984,970.000243201533,18.99999791354901,2.99999901180297,h0,4
18.59420560747664,21.00357894736842,901,1007,106,918,1012,94,20,954.00024428642,973.000242154577,18.99999786815704,4.999994046002939,h0,6
16.95584745762712,20.505876288659795,901,1018,117,918,1014,96,22,954.000244336657,975.000237176309,20.99999283965201,4.000003044800906,h0,5
16.30081300813008,19.047142857142855,901,1023,122,918,1022,104,35,949.00023734727,983.000243192316,34.000005845046076,8.999996971678002,h0,10
20.051199999999998,19.176346153846154,901,1000,99,918,1021,103,19,955.000235381741,973.000242129002,18.000006747260954,2.9999990308589304,h0,4
18.712616822429904,19.9287,901,1007,106,918,1017,99,17,958.000247337819,974.000246251973,15.999998914153934,2.9999988404630358,h0,4
11.330965909090908,20.144848484848485,901,1076,175,918,1016,98,25,961.000246268464,985.000238239344,23.999991970879933,5.000006944017059,h0,6
22.433033707865167,22.65375,901,989,88,918,1005,87,16,948.000246260446,963.000241245282,14.999994984836007,2.9999989924619967,h0,4
17.387652173913043,21.928901098901097,901,1015,114,918,1008,90,17,955.000235323476,971.00024723855,16.00001191507397,3.999989970261936,h0,5
20.544329896907218,19.220480769230768,901,997,96,918,1021,103,17,949.000237269706,965.000236169283,15.999998899577008,2.9999990523861015,h0,4
19.446504854368932,13.69489655172414,901,1003,102,918,1062,144,27,955.000235370972,981.000235222671,25.999999851699044,5.999997988318,h0,7
20.72458333333333,19.088557692307692,901,996,95,918,1021,103,22,949.000237271426,970.000243163952,21.000005892525905,4.999993910587023,h0,6
17.90774774774775,21.800543478260867,901,1011,110,918,1009,91,20,953.000240326926,972.000238215723,18.999997888796997,3.999990032054029,h0,5
19.602549019607842,18.340275229357797,901,1002,101,918,1026,108,18,950.000241243926,967.000244191291,17.000002947365033,2.999999037016096,h0,4
17.320695652173914,19.02095238095238,901,1015,114,918,1022,104,21,955.000235362035,975.000237168947,20.000001806911996,3.9999899740270166,h0,5
18.692523364485982,17.690088495575225,901,1007,106,918,1030,112,21,953.000240305323,973.000242158737,20.000001853414005,4.999993977973986,h0,6
