Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.55360824742268,20.650833333333335,901,997,96,899,994,95,18,941.000244255509,958.000247238098,17.00000298258908,2.9999989077080045,h0,4
18.861132075471698,20.745,901,1006,105,899,994,95,18,937.000241323486,954.000244210946,17.000002887460028,4.000003062006954,h0,5
13.131315789473684,19.808811881188113,901,1052,151,899,999,100,22,941.000244258846,962.000237168208,20.999992909361936,5.000007083575952,h0,6
17.908828828828824,18.910471698113206,901,1011,110,899,1004,105,20,937.000241234595,956.000239228818,18.99999799422301,4.000003068697993,h0,5
20.438163265306123,21.751304347826082,901,998,97,899,990,91,17,944.000243293846,960.000242118701,15.99999882485497,2.9999989636629607,h0,4
17.78419642857143,20.591752577319586,901,1012,111,899,995,96,21,939.000236379653,959.000238250421,20.000001870768074,4.000002891356985,h0,5
20.294999999999998,22.033516483516483,901,998,97,899,989,90,19,939.000236290326,957.000243120497,18.000006830170946,4.99999400798697,h0,6
19.264423076923077,22.755,901,1004,103,899,986,87,18,938.00024534166,955.000235184586,16.99998984292597,3.9999900176620713,h0,5
17.472719298245615,19.084326923076922,901,1014,113,899,1002,103,19,952.000236363859,970.00024313097,18.000006767111017,4.000003052654961,h0,5
25.19025316455696,19.31184466019418,901,979,78,899,1001,102,17,938.000245281302,954.000244248432,15.999998967129955,2.999999124128067,h0,4
19.64306930693069,13.840208333333335,901,1001,100,899,1042,143,23,942.00023537426,964.00024518653,22.000009812270036,3.9999899554979947,h0,5
18.83566037735849,17.885535714285716,901,1006,105,899,1010,111,24,950.000241267853,973.00024220635,23.00000093849701,5.999998032199983,h0,7
20.46123711340206,18.66373831775701,901,997,96,899,1005,106,17,938.000245368869,954.000244174642,15.999998805773089,2.9999990257249465,h0,4
19.651470588235295,25.116455696202525,901,1002,101,899,977,78,16,940.000240270858,955.000235227995,14.999994957137005,2.9999989574370147,h0,4
21.237765957446804,18.35577981651376,901,994,93,899,1007,108,20,940.00024036982,959.000238181945,18.999997812125002,3.999989956465015,h0,5
22.818160919540237,21.542391304347827,901,987,86,899,990,91,16,937.000241272849,952.000236174185,14.999994901335981,2.99999910623103,h0,4
19.684455445544554,19.8661,901,1001,100,899,998,99,21,941.000244359331,961.000246147636,20.000001788304985,5.000006982258014,h0,6
