h0,(2018.84,29.8,0),2.03,901
h0,(2015.73,29.8,0),4.03,902
h0,(2010.62,29.8,0),5.97,903
h0,(2003.69,29.8,0),7.79,904
h0,(1994.93,29.8,0),9.6,905
h0,(1984.42,29.8,0),11.22,906
h0,(1972.12,29.8,0),13.22,907
h0,(1958.25,29.8,0),13.68,908
h0,(1945.27,29.8,0),12.37,909
h0,(1933.45,29.8,0),11.3,910
h0,(1921.81,26.6,0),12.38,911
h0,(1909.71,26.6,0),11.83,912
h0,(1898.15,26.6,0),11.41,913
h0,(1886.97,26.6,0),11.08,914
h0,(1876.12,26.6,0),10.79,915
h0,(1865.51,26.6,0),10.56,916
h0,(1855.04,26.6,0),10.44,917
h0,(1844.71,26.6,0),10.3,918
h0,(1834.46,26.6,0),10.27,919
h0,(1824.3,26.6,0),10.03,920
h0,(1814.2,26.6,0),10.18,921
h0,(1804.13,26.6,0),10.06,922
h0,(1794.1,26.6,0),10.06,923
h0,(1783.22,26.6,0),11.73,924
h0,(1770.38,26.6,0),13.68,925
h0,(1755.65,26.6,0),15.64,926
h0,(1738.84,26.6,0),17.74,927
h0,(1720.08,26.6,0),19.65,928
h0,(1699.43,26.6,0),21.36,929
h0,(1676.94,26.6,0),23.48,930
h0,(1652.41,26.6,0),25.56,931
h0,(1625.64,26.6,0),27.79,932
h0,(1596.9,26.6,0),29.19,933
h0,(1567.69,26.6,0),29.28,934
h0,(1538.47,26.6,0),29.25,935
h0,(1509.36,26.6,0),29.23,936
h0,(1480.91,26.6,0),27.63,937
h0,(1454.26,26.6,0),25.89,938
h0,(1429.29,26.6,0),24.24,939
h0,(1405.88,26.6,0),22.75,940
h0,(1383.83,26.6,0),21.49,941
h0,(1362.96,26.6,0),20.4,942
h0,(1343.22,26.6,0),19.28,943
h0,(1324.38,26.6,0),18.39,944
h0,(1306.3,26.6,0),17.8,945
h0,(1288.87,26.6,0),17.15,946
h0,(1272.02,26.6,0),16.62,947
h0,(1255.62,26.6,0),16.22,948
h0,(1239.61,26.6,0),15.86,949
h0,(1223.88,26.6,0),15.63,950
h0,(1208.42,26.6,0),15.34,951
h0,(1193.17,26.6,0),15.12,952
h0,(1178.02,26.6,0),15.22,953
h0,(1162.47,26.6,0),15.7,954
h0,(1146.79,26.6,0),15.74,955
h0,(1131.02,26.6,0),15.76,956
h0,(1115.14,26.6,0),15.93,957
h0,(1099.18,26.6,0),16.04,958
h0,(1083.2,26.6,0),15.98,959
h0,(1067.21,26.6,0),16.05,960
h0,(1051.13,26.6,0),16.14,961
h0,(1035.15,26.6,0),15.9,962
h0,(1019.27,26.6,0),15.88,963
h0,(1003.5,26.6,0),15.81,964
h0,(987.842,26.6,0),15.64,965
h0,(972.325,26.6,0),15.49,966
h0,(956.865,26.6,0),15.46,967
h0,(941.521,26.6,0),15.27,968
h0,(926.251,26.6,0),15.2,969
h0,(911.041,26.6,0),15.09,970
h0,(895.896,26.6,0),15.08,971
h0,(880.804,26.6,0),15.21,972
h0,(865.269,26.6,0),15.78,973
h0,(849.555,26.6,0),15.7,974
h0,(833.747,26.6,0),15.86,975
h0,(817.868,26.6,0),15.84,976
h0,(801.901,26.6,0),16.05,977
h0,(785.896,26.6,0),16.12,978
h0,(769.813,26.6,0),16.05,979
h0,(753.67,26.6,0),16.24,980
h0,(737.473,26.6,0),16.29,981
h0,(721.249,26.6,0),16.21,982
h0,(705.018,26.6,0),16.31,983
h0,(688.737,26.6,0),16.35,984
h0,(672.458,26.6,0),16.27,985
h0,(656.123,26.6,0),16.35,986
h0,(639.768,26.6,0),16.42,987
h0,(623.048,26.6,0),17.37,988
h0,(604.754,26.6,0),19.01,989
h0,(584.844,26.6,0),20.8,990
h0,(563.122,26.6,0),22.41,991
h0,(541.123,26.6,0),21.7,992
h0,(519.954,26.6,0),21,993
h0,(499.396,26.6,0),20.3,994
h0,(479.729,26.6,0),19.23,995
h0,(461.147,26.6,0),18.26,996
h0,(443.566,26.6,0),17.16,997
h0,(426.885,26.6,0),16.32,998
h0,(411.002,26.6,0),15.48,999
h0,(395.866,26.6,0),14.91,1000
h0,(381.408,26.6,0),14.11,1001
h0,(367.506,26.6,0),13.64,1002
h0,(354.14,26.6,0),13.17,1003
h0,(341.23,26.6,0),12.78,1004
h0,(328.637,26.6,0),12.61,1005
h0,(315.676,26.6,0),13.29,1006
h0,(301.815,26.6,0),14.29,1007
h0,(286.917,26.6,0),15.15,1008
h0,(271.662,26.6,0),15.4,1009
h0,(256.226,26.6,0),15.44,1010
h0,(240.612,26.6,0),15.61,1011
h0,(224.844,26.6,0),15.77,1012
h0,(208.957,26.6,0),15.97,1013
h0,(192.972,26.6,0),16.08,1014
h0,(176.903,26.6,0),16.15,1015
h0,(160.799,26.6,0),16.21,1016
h0,(144.531,26.6,0),16.73,1017
h0,(127.023,26.6,0),18.19,1018
h0,(108.094,26.6,0),19.38,1019
h0,(88.7024,26.6,0),19.34,1020
h0,(69.1011,26.6,0),19.93,1021
h0,(48.2496,26.6,0),21.63,1022
h0,(25.5823,26.6,0),23.49,1023
