h0,392.517,959.000238309297,1
h0,366.963,960.000242224055,1
h0,341.651,961.000246139627,1
h0,316.489,962.000237055694,1
h0,291.496,963.000240972325,1
h0,266.367,964.000244888505,1
h0,240.644,965.000235802703,1
h0,214.315,966.000239714877,1
h0,188.037,967.000243627225,1
h0,161.883,968.000234539984,1
h0,135.887,969.000238453272,1
h0,109.967,970.00024236681,1
h0,84.2297,971.00024628096,1
h0,58.6984,972.000237195797,1
h0,33.1569,973.0002411106,1
h0,7.24596,974.00024502417,1
h0,21.6077,975.000236072076,1
h0,50.8967,976.000240169773,1
h0,80.9763,977.000244270108,1
h0,110.992,978.000235370229,1
h0,140.922,979.000239470064,1
h0,170.751,980.000243569564,1
h0,200.531,981.000234668899,1
h0,230.15,982.000238767699,1
h0,259.747,983.000242866423,1
h0,289.254,984.000246964849,1
h0,318.594,985.000238062716,1
h0,348.041,986.00024216094,1
h0,377.439,987.000246259,1
