h0,396.66,950.000241323115,1
h0,368.384,951.000245228797,1
h0,339.362,952.00023613199,1
h0,308.844,953.000240030193,1
h0,277.733,954.000243926417,1
h0,247.27,955.000234824804,1
h0,217.717,956.000238726226,1
h0,189.051,957.000242630605,1
h0,161.181,958.000246537642,1
h0,134.021,959.000237447045,1
h0,107.527,960.000241358673,1
h0,81.6134,961.000245272233,1
h0,56.3475,962.000236187955,1
h0,31.5704,963.000240105308,1
h0,11.2123,964.0002440374,1
h0,19.9734,965.000235066624,1
h0,41.0552,966.000239136945,1
h0,62.4232,967.000243208221,1
h0,83.3496,968.000234278024,1
h0,103.855,969.000238346423,1
h0,124.05,970.000242413786,1
h0,143.895,971.000246479983,1
h0,163.465,972.000237545261,1
h0,182.795,973.000241609739,1
h0,201.95,974.000245673634,1
h0,220.854,975.000236736691,1
h0,239.512,976.000240798925,1
h0,258.37,977.00024486183,1
h0,279.188,978.00023593127,1
h0,301.995,979.000240007347,1
h0,326.733,980.000244089863,1
h0,353.474,981.000235179061,1
