h0,(2018.83,29.8,0),2.04,901
h0,(2015.65,29.8,0),4.09,902
h0,(2010.42,29.8,0),6.1,903
h0,(2003.24,29.8,0),8.06,904
h0,(1994.12,29.8,0),10.09,905
h0,(1982.89,29.8,0),12.17,906
h0,(1969.62,29.8,0),14.27,907
h0,(1954.36,29.8,0),15.82,908
h0,(1939.72,29.8,0),13.78,909
h0,(1926.4,26.6,0),13.85,910
h0,(1911.69,26.6,0),15.15,911
h0,(1896.86,26.6,0),14.54,912
h0,(1882.55,26.6,0),14.11,913
h0,(1868.6,26.6,0),13.78,914
h0,(1855,26.6,0),13.41,915
h0,(1841.65,26.6,0),13.17,916
h0,(1828.53,26.6,0),13.06,917
h0,(1815.57,26.6,0),12.94,918
h0,(1802.71,26.6,0),12.99,919
h0,(1788.85,26.6,0),14.58,920
h0,(1773.2,26.6,0),16.51,921
h0,(1757.13,26.6,0),15.79,922
h0,(1741.8,26.6,0),15.04,923
h0,(1727.07,26.6,0),14.44,924
h0,(1712.85,26.6,0),14.12,925
h0,(1699.05,26.6,0),13.68,926
h0,(1685.56,26.6,0),13.36,927
h0,(1672.36,26.6,0),13.13,928
h0,(1659.34,26.6,0),12.98,929
h0,(1646.44,26.6,0),12.83,930
h0,(1633.68,26.6,0),12.66,931
h0,(1621.06,26.6,0),12.37,932
h0,(1608.98,26.6,0),11.84,933
h0,(1597.55,26.6,0),11.18,934
h0,(1586.67,29.8,0),11.05,935
h0,(1574.39,29.8,0),13.2,936
h0,(1560.47,29.8,0),13.82,937
h0,(1547.44,29.8,0),12.42,938
h0,(1535.6,29.8,0),11.38,939
h0,(1524.88,29.8,0),10.38,940
h0,(1514.9,29.8,0),9.62,941
h0,(1505.58,29.8,0),8.99,942
h0,(1496.8,29.8,0),8.59,943
h0,(1488.42,29.8,0),8.25,944
h0,(1480.36,29.8,0),7.88,945
h0,(1472.55,29.8,0),7.71,946
h0,(1464.94,29.8,0),7.53,947
h0,(1457.43,29.8,0),7.53,948
h0,(1450.05,29.8,0),7.36,949
h0,(1442.73,29.8,0),7.28,950
h0,(1435.48,29.8,0),7.18,951
h0,(1428.29,29.8,0),7.19,952
h0,(1421.13,29.8,0),7.16,953
h0,(1413.95,29.8,0),7.19,954
h0,(1406.77,29.8,0),7.18,955
h0,(1399.64,29.8,0),7.1,956
h0,(1392.53,29.8,0),7.11,957
h0,(1385.41,29.8,0),7.13,958
h0,(1378.31,29.8,0),7.2,959
h0,(1371.21,29.8,0),7.12,960
h0,(1364.1,29.8,0),7.11,961
h0,(1357.02,29.8,0),7.13,962
h0,(1349.94,29.8,0),7.01,963
h0,(1342.83,29.8,0),7.15,964
h0,(1335.77,29.8,0),7.05,965
h0,(1328.7,29.8,0),7.1,966
h0,(1321.6,29.8,0),7.14,967
h0,(1314.52,29.8,0),7.1,968
h0,(1307.41,29.8,0),7.13,969
h0,(1300.33,29.8,0),7.14,970
h0,(1293.22,29.8,0),7.13,971
h0,(1286.15,29.8,0),6.97,972
h0,(1279.09,29.8,0),7.1,973
h0,(1272.01,29.8,0),7.08,974
h0,(1264.9,29.8,0),7.12,975
h0,(1257.81,29.8,0),7.12,976
h0,(1250.7,29.8,0),7.14,977
h0,(1243.61,29.8,0),7.11,978
h0,(1236.52,29.8,0),7.19,979
h0,(1229.46,29.8,0),7.1,980
h0,(1222.38,29.8,0),7.11,981
h0,(1215.29,29.8,0),7.09,982
h0,(1208.2,29.8,0),7.11,983
h0,(1201.11,29.8,0),7.07,984
h0,(1193.99,29.8,0),7.06,985
h0,(1186.95,29.8,0),7.01,986
