h0,127.859,917.000238426492,1
h0,132.781,918.000242442908,1
h0,135.724,919.000246452727,1
h0,136.616,920.000237455701,1
h0,135.469,921.000241451875,1
h0,132.36,922.000245441504,1
h0,127.392,923.000236424934,1
h0,120.46,924.000240401812,1
h0,112.05,925.000244373757,1
h0,103.417,926.000235344963,1
h0,94.8844,927.0002393165,1
h0,86.3355,928.000243287984,1
h0,78.0024,929.000234260188,1
h0,71.0189,930.000238236893,1
h0,65.3873,931.000242218109,1
h0,60.8736,932.000246203052,1
h0,57.3293,933.00023719123,1
h0,54.625,934.000241182209,1
h0,52.5502,935.000245175289,1
h0,51.0192,936.000236170182,1
h0,50.5753,937.000240168701,1
h0,51.4136,938.000244171497,1
h0,52.804,939.000235176135,1
h0,54.7724,940.000239182701,1
h0,57.2221,941.000243190873,1
h0,60.0749,942.000234200388,1
h0,63.2135,943.000238210857,1
h0,66.6073,944.000242222178,1
h0,70.1582,945.000246234023,1
h0,73.865,946.000237246387,1
h0,77.7801,947.000241259447,1
h0,82.544,948.000245275337,1
h0,88.3069,949.00023629456,1
h0,94.4469,950.000240315041,1
h0,100.954,951.000244336747,1
h0,107.642,952.000235359057,1
h0,114.452,953.000239381772,1
h0,121.547,954.000243405437,1
h0,128.779,955.000234429561,1
h0,136.108,956.000238454006,1
h0,143.558,957.000242478858,1
h0,151.097,958.000246504006,1
h0,158.663,959.000237529242,1
h0,166.288,960.000241554678,1
h0,173.97,961.000245580303,1
h0,181.71,962.000236606121,1
h0,189.469,963.000240631999,1
h0,197.288,964.000244658082,1
h0,205.095,965.000235684122,1
h0,212.729,966.000239709587,1
h0,220.053,967.000243734018,1
h0,226.948,968.000234757017,1
h0,233.376,969.00023877846,1
h0,239.385,970.000242798502,1
h0,245.031,971.000246817334,1
h0,250.33,972.00023783501,1
h0,255.238,973.000241851382,1
h0,259.86,974.000245866798,1
h0,264.306,975.000236881631,1
h0,268.586,976.000240895906,1
h0,272.605,977.000244909311,1
h0,276.46,978.000235922171,1
h0,280.16,979.000239934514,1
h0,283.736,980.000243946441,1
h0,287.161,981.000234957867,1
h0,290.472,982.000238968909,1
h0,293.62,983.000242979411,1
h0,296.63,984.00024698945,1
h0,299.529,985.000237999122,1
h0,302.275,986.000242008281,1
h0,304.875,987.000246016953,1
h0,307.4,988.000237025376,1
h0,309.825,989.000241033465,1
h0,312.154,990.000245041233,1
h0,314.389,991.000236048687,1
h0,316.605,992.00024005608,1
h0,318.731,993.000244063173,1
h0,320.869,994.000235070303,1
h0,323.013,995.000239077454,1
h0,325.084,996.000243084365,1
h0,327.126,997.000247091175,1
h0,329.222,998.000238098165,1
h0,331.345,999.000242105247,1
h0,333.469,1000.000246112332,1
h0,335.641,1001.000237119579,1
h0,337.785,1002.000241126729,1
h0,339.988,1003.000245134079,1
h0,342.273,1004.0002361417,1
h0,344.638,1005.000240149587,1
h0,347.042,1006.000244157608,1
h0,349.611,1007.000235166177,1
h0,352.296,1008.000239175133,1
h0,355.097,1009.000243184477,1
h0,358.116,1010.000247194545,1
h0,361.315,1011.000238205218,1
h0,364.674,1012.000242216421,1
h0,368.208,1013.00024622821,1
h0,371.905,1014.00023724054,1
h0,375.858,1015.000241253729,1
h0,380.016,1016.000245267596,1
h0,384.454,1017.0002362824,1
h0,389.095,1018.000240297881,1
h0,393.928,1019.000244314002,1
