v0,(31.2162,20.2,0),2.21,894
v0,(34.419,20.2,0),4.09,895
v0,(39.5337,20.2,0),5.93,896
v0,(46.5558,20.2,0),7.9,897
v0,(55.5678,20.2,0),9.92,898
v0,(66.6021,20.2,0),11.92,899
v0,(79.4416,20.2,0),13.55,900
v0,(94.0324,20.2,0),15.35,901
v0,(109.193,20.2,0),15.12,902
v0,(124.261,20.2,0),14.84,903
v0,(138.388,20.2,0),13.62,904
v0,(151.802,20.2,0),13.63,905
v0,(165.711,20.2,0),13.92,906
v0,(178.979,20.2,0),12.76,907
v0,(191.439,20.2,0),12.57,908
v0,(204.78,20.2,0),13.72,909
v0,(217.826,20.2,0),12.44,910
v0,(230.09,20.2,0),12.9,911
v0,(243.986,20.2,0),13.94,912
v0,(256.934,20.2,0),12.14,913
v0,(268.647,23.4,0),12.18,914
v0,(281.922,23.4,0),14.21,915
v0,(296.603,23.4,0),14.62,916
v0,(311.164,23.4,0),14.53,917
v0,(325.564,23.4,0),14.2,918
v0,(339.81,23.4,0),14.17,919
v0,(353.949,23.4,0),14.11,920
v0,(367.961,23.4,0),14.01,921
v0,(381.897,23.4,0),13.89,922
v0,(395.798,23.4,0),13.81,923
v0,(409.654,23.4,0),13.92,924
v0,(423.457,23.4,0),13.8,925
v0,(437.215,23.4,0),13.76,926
v0,(450.929,23.4,0),13.76,927
v0,(464.678,23.4,0),13.69,928
v0,(478.381,23.4,0),13.7,929
v0,(492.071,23.4,0),13.68,930
v0,(505.768,20.2,0),14.06,931
v0,(520.819,20.2,0),15.88,932
v0,(537.222,20.2,0),16.6,933
v0,(553.766,20.2,0),16.35,934
v0,(569.891,20.2,0),15.48,935
v0,(584.538,20.2,0),14.03,936
v0,(597.926,20.2,0),12.86,937
v0,(610.219,20.2,0),11.87,938
v0,(621.649,20.2,0),11.14,939
v0,(632.412,20.2,0),10.49,940
v0,(642.643,20.2,0),10.07,941
v0,(652.489,20.2,0),9.68,942
v0,(662.032,20.2,0),9.5,943
v0,(671.351,20.2,0),9.2,944
v0,(680.531,20.2,0),9.15,945
v0,(689.609,20.2,0),9.05,946
v0,(698.602,20.2,0),8.98,947
v0,(707.528,20.2,0),8.93,948
v0,(716.399,20.2,0),8.95,949
v0,(725.22,20.2,0),8.82,950
v0,(734.053,20.2,0),8.8,951
v0,(742.853,20.2,0),8.83,952
v0,(751.677,20.2,0),8.8,953
