h0,(31.1647,20.2,0),2.1,901
h0,(34.3814,20.2,0),4.16,902
h0,(39.7406,20.2,0),6.37,903
h0,(47.1047,20.2,0),8.26,904
h0,(56.4187,20.2,0),10.27,905
h0,(67.796,20.2,0),12.33,906
h0,(81.2449,20.2,0),14.21,907
h0,(96.4784,20.2,0),16.17,908
h0,(113.038,20.2,0),15.99,909
h0,(127.735,20.2,0),13.78,910
h0,(140.417,20.2,0),11.83,911
h0,(151.354,20.2,0),10.26,912
h0,(162.022,23.4,0),11.51,913
h0,(174.56,23.4,0),13.47,914
h0,(188.739,23.4,0),14.46,915
h0,(203.379,23.4,0),14.81,916
h0,(218.343,23.4,0),15.12,917
h0,(233.503,23.4,0),15.25,918
h0,(248.822,23.4,0),15.43,919
h0,(264.277,23.4,0),15.62,920
h0,(279.872,23.4,0),15.54,921
h0,(295.526,23.4,0),15.67,922
h0,(311.266,23.4,0),15.68,923
h0,(327.04,23.4,0),15.76,924
h0,(343.993,23.4,0),17.96,925
h0,(363.047,23.4,0),19.86,926
h0,(383.954,23.4,0),21.74,927
h0,(406.845,23.4,0),23.88,928
h0,(430.06,23.4,0),22.66,929
h0,(452.066,23.4,0),21.52,930
h0,(473.03,23.4,0),20.59,931
h0,(493.087,23.4,0),19.74,932
h0,(512.373,23.4,0),19.01,933
h0,(530.888,23.4,0),18.37,934
h0,(548.94,23.4,0),17.78,935
h0,(566.509,23.4,0),17.42,936
h0,(583.716,23.4,0),17.1,937
h0,(600.587,23.4,0),16.69,938
h0,(617.206,23.4,0),16.49,939
h0,(633.617,23.4,0),16.32,940
h0,(650.212,23.4,0),17.22,941
h0,(668.476,23.4,0),19.06,942
h0,(688.606,23.4,0),21.03,943
h0,(710.699,23.4,0),22.97,944
h0,(734.555,23.4,0),24.3,945
h0,(758.782,23.4,0),23.84,946
h0,(781.424,23.4,0),21.73,947
h0,(802.09,23.4,0),19.9,948
h0,(821.003,23.4,0),18.21,949
h0,(838.336,23.4,0),16.71,950
h0,(854.317,23.4,0),15.47,951
h0,(869.117,23.4,0),14.3,952
h0,(882.934,23.4,0),13.41,953
h0,(895.982,23.4,0),12.71,954
h0,(908.376,23.4,0),12.14,955
h0,(920.284,23.4,0),11.79,956
h0,(931.785,23.4,0),11.38,957
h0,(943.02,23.4,0),11.13,958
h0,(953.979,23.4,0),10.86,959
h0,(964.774,23.4,0),10.7,960
h0,(975.467,23.4,0),10.72,961
h0,(986.068,23.4,0),10.61,962
h0,(996.559,23.4,0),10.44,963
h0,(1007.03,23.4,0),10.52,964
h0,(1017.45,23.4,0),10.38,965
h0,(1027.85,23.4,0),10.33,966
h0,(1038.22,23.4,0),10.45,967
h0,(1048.57,23.4,0),10.37,968
h0,(1058.94,23.4,0),10.3,969
h0,(1069.28,23.4,0),10.31,970
h0,(1079.63,23.4,0),10.4,971
h0,(1090,23.4,0),10.44,972
h0,(1100.35,23.4,0),10.42,973
h0,(1110.67,23.4,0),10.37,974
h0,(1120.99,23.4,0),10.29,975
h0,(1131.34,23.4,0),10.35,976
h0,(1141.66,23.4,0),10.38,977
h0,(1151.96,23.4,0),10.3,978
h0,(1162.27,23.4,0),10.25,979
h0,(1172.57,23.4,0),10.31,980
h0,(1182.9,23.4,0),10.35,981
h0,(1193.26,23.4,0),10.36,982
h0,(1203.67,23.4,0),10.8,983
h0,(1215.55,23.4,0),12.74,984
h0,(1229.27,23.4,0),14.56,985
h0,(1244.94,23.4,0),16.65,986
h0,(1262.79,23.4,0),18.81,987
h0,(1282.6,23.4,0),20.76,988
h0,(1304.46,23.4,0),22.8,989
h0,(1328.2,23.4,0),24.36,990
h0,(1352.51,23.4,0),24.26,991
h0,(1376.82,23.4,0),24.3,992
h0,(1401.14,23.4,0),24.28,993
h0,(1425.45,23.4,0),24.26,994
h0,(1449.75,23.4,0),24.36,995
h0,(1474.07,23.4,0),24.33,996
h0,(1498.39,23.4,0),24.35,997
h0,(1522.7,23.4,0),24.36,998
h0,(1546.81,23.4,0),23.8,999
h0,(1569.48,23.4,0),21.85,1000
h0,(1590.32,23.4,0),20.03,1001
h0,(1609.51,23.4,0),18.55,1002
h0,(1627.26,23.4,0),17.19,1003
h0,(1643.75,23.4,0),15.98,1004
h0,(1659.17,23.4,0),15.05,1005
h0,(1673.72,23.4,0),14.13,1006
h0,(1687.51,23.4,0),13.44,1007
h0,(1700.72,23.4,0),12.95,1008
h0,(1714.11,23.4,0),14.29,1009
h0,(1729.61,23.4,0),16.38,1010
h0,(1746.94,23.4,0),18.16,1011
h0,(1766.27,23.4,0),20.32,1012
h0,(1787.75,23.4,0),22.36,1013
h0,(1811.1,23.4,0),24.27,1014
h0,(1835.42,23.4,0),24.36,1015
h0,(1859.72,23.4,0),24.26,1016
h0,(1884.04,23.4,0),24.3,1017
h0,(1908.4,23.4,0),24.38,1018
h0,(1932.7,23.4,0),24.29,1019
h0,(1957.02,23.4,0),24.36,1020
h0,(1981.34,23.4,0),24.3,1021
h0,(2005.67,23.4,0),24.27,1022
