h0,(31.1932,20.2,0),2.1,901
h0,(34.4275,20.2,0),4.1,902
h0,(39.4613,20.2,0),5.88,903
h0,(46.3424,20.2,0),7.74,904
h0,(54.9978,20.2,0),9.46,905
h0,(65.5852,20.2,0),11.52,906
h0,(78.1682,20.2,0),13.36,907
h0,(92.6515,20.2,0),15.42,908
h0,(109.071,20.2,0),17.22,909
h0,(127.329,23.4,0),19.06,910
h0,(147.413,23.4,0),20.96,911
h0,(169.469,23.4,0),22.86,912
h0,(193.463,23.4,0),24.95,913
h0,(219.084,23.4,0),25.59,914
h0,(244.168,23.4,0),24.69,915
h0,(268.441,23.4,0),24,916
h0,(292.026,23.4,0),23.28,917
h0,(315,23.4,0),22.74,918
h0,(337.436,23.4,0),22.2,919
h0,(359.447,23.4,0),21.83,920
h0,(381.044,23.4,0),21.46,921
h0,(402.306,23.4,0),21.07,922
h0,(423.288,23.4,0),20.84,923
h0,(444.033,23.4,0),20.64,924
h0,(464.59,23.4,0),20.46,925
h0,(484.975,23.4,0),20.3,926
h0,(505.216,23.4,0),20.18,927
h0,(525.225,23.4,0),19.99,928
h0,(545.244,23.4,0),19.98,929
h0,(565.194,23.4,0),19.93,930
h0,(585.093,23.4,0),19.85,931
h0,(604.909,23.4,0),19.81,932
h0,(624.694,23.4,0),19.72,933
h0,(644.443,23.4,0),19.75,934
h0,(664.132,23.4,0),19.73,935
h0,(683.829,23.4,0),19.68,936
h0,(703.486,23.4,0),19.66,937
h0,(723.13,23.4,0),19.68,938
h0,(742.73,23.4,0),19.34,939
h0,(761.478,23.4,0),18.24,940
h0,(779.055,23.4,0),17.12,941
h0,(795.57,23.4,0),16.05,942
h0,(811.063,23.4,0),15.06,943
h0,(825.624,23.4,0),14.16,944
h0,(839.31,23.4,0),13.38,945
h0,(852.201,23.4,0),12.58,946
h0,(864.409,23.4,0),11.92,947
h0,(875.979,23.4,0),11.32,948
h0,(886.99,23.4,0),10.88,949
h0,(897.556,23.4,0),10.39,950
h0,(907.748,23.4,0),9.96,951
h0,(917.583,23.4,0),9.71,952
h0,(927.176,23.4,0),9.58,953
h0,(936.535,23.4,0),9.34,954
h0,(945.852,23.4,0),9.45,955
h0,(955.586,23.4,0),10.06,956
h0,(966.133,23.4,0),10.95,957
h0,(977.709,23.4,0),12.11,958
h0,(990.662,23.4,0),13.68,959
h0,(1005.13,23.4,0),14.86,960
h0,(1020.38,23.4,0),15.45,961
h0,(1036.11,23.4,0),15.86,962
h0,(1052.26,23.4,0),16.18,963
h0,(1068.77,23.4,0),16.63,964
h0,(1085.55,23.4,0),16.91,965
h0,(1102.56,23.4,0),17.07,966
h0,(1119.75,23.4,0),17.26,967
h0,(1137.15,23.4,0),17.55,968
h0,(1154.69,23.4,0),17.68,969
h0,(1172.34,23.4,0),17.74,970
h0,(1190.13,23.4,0),17.8,971
h0,(1208.01,23.4,0),18,972
h0,(1225.94,23.4,0),18.01,973
h0,(1243.98,23.4,0),18.08,974
h0,(1262.06,23.4,0),18.16,975
h0,(1280.16,23.4,0),18.14,976
h0,(1298.34,23.4,0),18.19,977
h0,(1316.52,23.4,0),18.25,978
h0,(1334.75,23.4,0),18.28,979
h0,(1353,23.4,0),18.29,980
h0,(1371.26,23.4,0),18.28,981
h0,(1389.55,23.4,0),18.25,982
h0,(1407.83,23.4,0),18.3,983
h0,(1426.16,23.4,0),18.29,984
h0,(1444.48,23.4,0),18.25,985
h0,(1462.82,23.4,0),18.29,986
h0,(1481.2,23.4,0),18.39,987
h0,(1499.55,23.4,0),18.28,988
h0,(1517.89,23.4,0),18.41,989
h0,(1536.15,23.4,0),18.45,990
h0,(1554.56,23.4,0),18.4,991
h0,(1572.94,23.4,0),18.41,992
h0,(1591.34,23.4,0),18.71,993
h0,(1611.14,23.4,0),20.67,994
h0,(1632.78,23.4,0),22.34,995
h0,(1654.79,23.4,0),21.82,996
h0,(1676.26,23.4,0),21.28,997
h0,(1697.21,23.4,0),20.86,998
h0,(1717.74,23.4,0),20.32,999
h0,(1737.86,23.4,0),19.97,1000
h0,(1757.37,23.4,0),19.11,1001
h0,(1775.87,23.4,0),18.04,1002
h0,(1793.8,23.4,0),18.14,1003
h0,(1812.34,23.4,0),18.78,1004
h0,(1831.09,23.4,0),18.78,1005
h0,(1849.78,23.4,0),18.63,1006
h0,(1868.41,23.4,0),18.64,1007
h0,(1886.8,23.4,0),17.99,1008
h0,(1904.45,23.4,0),17.73,1009
h0,(1922.71,23.4,0),18.45,1010
h0,(1941.07,23.4,0),18.31,1011
h0,(1959.56,23.4,0),18.87,1012
h0,(1979.21,23.4,0),20.39,1013
h0,(2000.43,23.4,0),21.53,1014
h0,(2023.17,23.4,0),23.6,1015
