h0,220.215,901.000291734557,1
h0,242.203,902.000243807902,1
h0,261.277,903.000234871527,1
h0,277.37,904.000238925206,1
h0,290.435,905.000242968787,1
h0,300.697,906.000247003016,1
h0,308.172,907.00023802795,1
h0,313.085,908.000242044338,1
h0,315.171,909.000246051298,1
h0,314.423,910.000237048801,1
h0,310.852,911.000241036889,1
h0,304.608,912.000245016062,1
h0,295.975,913.000235987267,1
h0,287.57,914.00023995923,1
h0,280.668,915.000243936208,1
h0,275.849,916.000234920134,1
h0,272.044,917.00023890744,1
h0,268.896,918.00024289694,1
h0,266.413,919.000246888658,1
h0,264.685,920.000237882893,1
h0,264.081,921.000241880881,1
h0,264.766,922.000245883164,1
h0,266.147,923.000236887771,1
h0,268.05,924.000240894119,1
h0,270.352,925.000244901799,1
h0,273.019,926.000235910693,1
h0,275.946,927.000239920455,1
h0,279.149,928.00024393114,1
h0,282.536,929.000234942439,1
h0,286.176,930.000238954582,1
h0,290.677,931.000242969595,1
h0,296.263,932.000246988226,1
h0,302.277,933.000238008289,1
h0,308.543,934.000242029189,1
h0,315.149,935.000246051224,1
h0,320.841,936.000237070212,1
h0,325.121,937.000241084487,1
h0,327.873,938.000245093668,1
h0,329.074,939.000236097673,1
h0,328.417,940.000240095482,1
h0,325.627,941.000244086175,1
h0,320.508,942.0002350691,1
h0,313.286,943.00023904501,1
h0,304.945,944.000243017187,1
h0,296.192,945.00024698799,1
h0,286.957,946.000237957186,1
h0,277.068,947.000241924201,1
h0,266.559,948.000245889144,1
h0,255.424,949.000236852002,1
h0,243.713,950.000240812938,1
h0,231.448,951.000244772026,1
h0,218.643,952.000235729315,1
h0,205.351,953.000239684977,1
h0,191.6,954.00024363911,1
h0,177.47,955.000234591975,1
h0,162.967,956.000238543599,1
h0,148.658,957.00024249587,1
h0,134.132,958.000246447416,1
h0,120.887,959.000237403237,1
h0,109.236,960.000241364372,1
h0,99.1342,961.000245330676,1
h0,90.5605,962.000236302077,1
h0,83.8219,963.0002402796,1
h0,78.6587,964.000244262377,1
h0,74.3405,965.000235247973,1
h0,70.7579,966.000239236023,1
h0,67.7409,967.000243225959,1
h0,65.2769,968.00023421774,1
h0,63.296,969.000238211133,1
h0,62.2137,970.000242207522,1
h0,61.9684,971.000246206704,1
h0,62.444,972.000237208291,1
h0,63.6274,973.000241212238,1
h0,65.1996,974.000245217482,1
h0,66.7628,975.000236222697,1
h0,68.2013,976.000240227495,1
h0,69.579,977.000244232091,1
h0,70.8785,978.000235236425,1
h0,72.0788,979.000239240429,1
h0,73.1771,980.000243244093,1
h0,73.9428,981.000234246647,1
h0,74.4073,982.000238248196,1
h0,74.5749,983.000242248755,1
h0,74.4987,984.000246248501,1
h0,74.1503,985.000237247339,1
h0,73.7616,986.000241246042,1
h0,73.1225,987.00024524391,1
h0,72.4062,988.000236241521,1
h0,71.568,989.000240238725,1
h0,70.6983,990.000244235824,1
h0,69.8919,991.000235233134,1
h0,69.1349,992.000239230609,1
h0,68.6013,993.000243228829,1
h0,68.1981,994.000234227484,1
h0,67.8378,995.000238226283,1
h0,67.5373,996.00024222528,1
h0,67.3048,997.000246224505,1
h0,67.0934,998.000237223799,1
h0,66.906,999.000241223174,1
h0,66.7195,1000.000245222552,1
h0,66.5688,1001.000236222049,1
h0,66.4784,1002.000240221748,1
h0,66.4122,1003.000244221527,1
h0,66.3143,1004.000235221201,1
h0,66.2861,1005.000239221107,1
h0,66.2055,1006.000243220838,1
h0,66.1553,1007.00023422067,1
h0,66.2881,1008.000238221113,1
h0,66.9044,1009.000242223169,1
h0,68.0904,1010.000246227125,1
h0,69.7435,1011.000237232639,1
h0,71.9029,1012.000241239842,1
h0,74.5782,1013.000245248766,1
