v0,(31.1584,20.2,0),2.03,887
v0,(34.1133,20.2,0),3.79,888
v0,(39.1202,20.2,0),5.86,889
v0,(46.0095,20.2,0),7.82,890
v0,(54.7945,20.2,0),9.68,891
v0,(65.2357,20.2,0),10.47,892
v0,(75.1604,20.2,0),9.56,893
v0,(84.3191,20.2,0),8.89,894
v0,(92.9226,20.2,0),8.4,895
v0,(101.112,20.2,0),8.06,896
v0,(108.994,20.2,0),7.74,897
v0,(116.684,20.2,0),7.61,898
v0,(124.207,20.2,0),7.47,899
v0,(131.646,20.2,0),7.44,900
v0,(139.009,20.2,0),7.37,901
v0,(146.311,20.2,0),7.27,902
v0,(153.594,20.2,0),7.25,903
v0,(160.868,20.2,0),7.23,904
v0,(168.121,20.2,0),7.26,905
v0,(175.377,20.2,0),7.27,906
v0,(182.6,20.2,0),7.2,907
v0,(189.818,20.2,0),7.16,908
v0,(197.047,20.2,0),7.2,909
v0,(204.286,20.2,0),7.22,910
v0,(211.525,20.2,0),7.26,911
v0,(218.784,20.2,0),7.19,912
v0,(226.036,20.2,0),7.31,913
v0,(233.254,20.2,0),7.33,914
v0,(240.469,20.2,0),7.22,915
v0,(247.738,20.2,0),7.27,916
v0,(254.961,20.2,0),7.23,917
v0,(262.174,20.2,0),7.25,918
v0,(269.384,20.2,0),7.28,919
v0,(276.626,20.2,0),7.26,920
v0,(283.852,20.2,0),7.28,921
v0,(291.073,20.2,0),7.23,922
v0,(298.306,20.2,0),7.14,923
v0,(305.514,20.2,0),7.23,924
v0,(312.768,20.2,0),7.21,925
v0,(319.985,20.2,0),7.23,926
v0,(327.193,20.2,0),7.2,927
v0,(334.416,20.2,0),7.19,928
v0,(341.659,20.2,0),7.23,929
v0,(348.858,20.2,0),7.18,930
v0,(356.08,20.2,0),7.16,931
v0,(363.311,20.2,0),7.25,932
v0,(370.558,20.2,0),7.3,933
v0,(377.762,20.2,0),7.22,934
v0,(384.965,20.2,0),7.2,935
v0,(392.208,20.2,0),7.22,936
v0,(399.434,20.2,0),7.29,937
v0,(406.662,20.2,0),7.19,938
v0,(413.888,20.2,0),7.22,939
v0,(421.114,20.2,0),7.23,940
v0,(428.324,20.2,0),7.17,941
v0,(435.544,20.2,0),7.23,942
v0,(442.749,20.2,0),7.2,943
v0,(449.99,20.2,0),7.29,944
v0,(457.238,20.2,0),7.2,945
v0,(464.462,20.2,0),7.31,946
