h0,(2018.8,29.8,0),2.12,901
h0,(2015.58,29.8,0),4.13,902
h0,(2010.41,29.8,0),6.03,903
h0,(2003.37,29.8,0),7.86,904
h0,(1994.53,29.8,0),9.75,905
h0,(1983.54,29.8,0),12.03,906
h0,(1970.51,29.8,0),13.85,907
h0,(1955.63,29.8,0),15.8,908
h0,(1939.4,29.8,0),15.7,909
h0,(1924.67,29.8,0),13.96,910
h0,(1911.59,29.8,0),12.52,911
h0,(1899.85,29.8,0),11.22,912
h0,(1889.21,29.8,0),10.18,913
h0,(1879.48,29.8,0),9.41,914
h0,(1870.45,29.8,0),8.78,915
h0,(1861.92,29.8,0),8.33,916
h0,(1853.76,29.8,0),8.06,917
h0,(1845.87,29.8,0),7.92,918
h0,(1838.14,29.8,0),7.67,919
h0,(1830.57,29.8,0),7.56,920
h0,(1823.08,29.8,0),7.53,921
h0,(1815.66,29.8,0),7.43,922
h0,(1808.3,26.6,0),7.26,923
h0,(1800.09,26.6,0),9.11,924
h0,(1790,26.6,0),10.98,925
h0,(1777.86,26.6,0),12.99,926
h0,(1763.87,26.6,0),14.88,927
h0,(1748.18,26.6,0),15.77,928
h0,(1732.51,26.6,0),15.53,929
h0,(1716.99,26.6,0),15.36,930
h0,(1701.6,26.6,0),15.35,931
h0,(1686.34,26.6,0),15.27,932
h0,(1671.19,26.6,0),15.12,933
h0,(1656.04,26.6,0),15.09,934
h0,(1640.99,26.6,0),15.05,935
h0,(1625.98,26.6,0),15,936
h0,(1611.01,26.6,0),14.94,937
h0,(1596.1,26.6,0),14.89,938
h0,(1581.25,26.6,0),14.82,939
h0,(1566.38,26.6,0),14.91,940
h0,(1550.86,26.6,0),16.09,941
h0,(1533.97,26.6,0),17.6,942
h0,(1515.6,26.6,0),19.23,943
h0,(1495.41,26.6,0),21.04,944
h0,(1473.55,26.6,0),22.66,945
h0,(1450.2,26.6,0),23.58,946
h0,(1426.44,26.6,0),23.81,947
h0,(1402.5,26.6,0),23.95,948
h0,(1378.35,26.6,0),24.28,949
h0,(1354.03,26.6,0),24.36,950
h0,(1329.58,26.6,0),24.51,951
h0,(1305.04,26.6,0),24.51,952
h0,(1280.36,26.6,0),24.75,953
h0,(1255.61,26.6,0),24.84,954
h0,(1230.78,26.6,0),24.84,955
h0,(1205.91,26.6,0),24.93,956
h0,(1180.96,26.6,0),24.93,957
h0,(1155.98,26.6,0),24.93,958
h0,(1130.95,26.6,0),24.93,959
h0,(1105.9,26.6,0),25.09,960
h0,(1080.81,26.6,0),25.11,961
h0,(1055.71,26.6,0),25.1,962
h0,(1030.55,26.6,0),25.28,963
h0,(1005.35,26.6,0),25.21,964
h0,(980.149,26.6,0),25.23,965
h0,(954.996,26.6,0),25.15,966
h0,(929.769,26.6,0),25.29,967
h0,(904.538,26.6,0),25.25,968
h0,(879.32,26.6,0),25.29,969
h0,(854.085,26.6,0),25.32,970
h0,(828.836,26.6,0),25.21,971
h0,(803.614,26.6,0),25.21,972
h0,(778.346,26.6,0),25.22,973
h0,(753.105,26.6,0),25.3,974
h0,(727.825,26.6,0),25.31,975
h0,(702.561,26.6,0),25.16,976
h0,(677.269,26.6,0),25.26,977
h0,(651.991,26.6,0),25.24,978
h0,(626.692,26.6,0),25.28,979
h0,(601.398,26.6,0),25.29,980
h0,(576.097,26.6,0),25.42,981
h0,(550.817,26.6,0),25.25,982
h0,(525.538,26.6,0),25.31,983
h0,(500.32,26.6,0),25.33,984
h0,(475.042,26.6,0),25.29,985
h0,(449.763,26.6,0),25.28,986
h0,(424.502,26.6,0),25.28,987
h0,(399.232,26.6,0),25.22,988
h0,(373.939,26.6,0),25.31,989
h0,(348.622,26.6,0),25.25,990
h0,(323.308,26.6,0),25.31,991
h0,(298.008,26.6,0),25.23,992
h0,(272.741,26.6,0),25.28,993
h0,(247.45,26.6,0),25.27,994
h0,(222.183,26.6,0),25.3,995
h0,(196.884,26.6,0),25.31,996
h0,(171.571,26.6,0),25.22,997
h0,(146.307,26.6,0),25.33,998
h0,(121.018,26.6,0),25.24,999
h0,(95.7296,26.6,0),25.33,1000
h0,(69.9283,26.6,0),26.55,1001
h0,(42.5004,26.6,0),28.22,1002
