h0,98.9724,901.000291330136,1
h0,110.761,902.000243369459,1
h0,120.264,903.000234401159,1
h0,127.58,904.000238425563,1
h0,132.683,905.000242442583,1
h0,135.609,906.000246452341,1
h0,136.421,907.000237455053,1
h0,135.078,908.000241450571,1
h0,131.756,909.000245439491,1
h0,126.427,910.000236421714,1
h0,119.105,911.000240397292,1
h0,112.447,912.000244375084,1
h0,107.937,913.000235360039,1
h0,104.767,914.000239349466,1
h0,101.675,915.000243339151,1
h0,98.9752,916.000234330146,1
h0,96.5493,917.000238322054,1
h0,94.6932,918.000242315863,1
h0,94.3652,919.000246314769,1
h0,95.3492,920.000237318051,1
h0,97.45,921.000241325058,1
h0,100.329,922.000245334662,1
h0,103.698,923.000236345898,1
h0,107.508,924.000240358609,1
h0,111.881,925.000244373196,1
h0,117.613,926.000235392314,1
h0,125.157,927.000239417479,1
h0,134.349,928.00024344814,1
h0,143.574,929.000234478912,1
h0,152.552,930.000238508858,1
h0,161.506,931.000242538727,1
h0,170.235,932.000246567843,1
h0,178.822,933.000237596487,1
h0,187.336,934.000241624885,1
h0,195.782,935.00024565306,1
h0,204.154,936.000236680983,1
h0,212.42,937.000240708558,1
h0,220.626,938.000244735928,1
h0,228.777,939.000235763119,1
h0,236.55,940.000239789046,1
h0,242.674,941.000243809473,1
h0,247.328,942.000234824999,1
h0,250.591,943.00023883588,1
h0,252.553,944.000242842425,1
h0,253.375,945.000246845167,1
h0,253.16,946.000237844452,1
h0,252.051,947.000241840751,1
h0,250.178,948.000245834505,1
h0,247.626,949.000236825991,1
h0,244.428,950.000240815323,1
h0,240.786,951.000244803175,1
h0,236.659,952.000235789409,1
h0,232.182,953.000239774474,1
h0,227.41,954.000243758559,1
h0,222.225,955.000234741262,1
h0,216.183,956.00023872111,1
h0,209.743,957.000242699629,1
h0,203.438,958.000246678596,1
h0,197.37,959.000237658357,1
h0,191.845,960.000241639927,1
h0,186.7,961.000245622764,1
h0,181.662,962.000236605959,1
h0,177.117,963.000240590797,1
h0,173.124,964.00024457748,1
h0,169.616,965.000235565778,1
h0,166.667,966.00023955594,1
h0,164.152,967.000243547553,1
h0,162.113,968.000234540752,1
h0,160.457,969.000238535228,1
h0,159.144,970.000242530847,1
h0,158.101,971.000246527367,1
h0,157.398,972.000237525023,1
h0,157.056,973.000241523882,1
h0,156.899,974.000245523358,1
h0,156.886,975.000236523317,1
h0,157.089,976.000240523991,1
h0,157.448,977.00024452519,1
h0,157.936,978.000235526819,1
h0,158.547,979.000239528856,1
h0,159.239,980.000243531163,1
h0,159.484,981.00023453198,1
h0,159.264,982.000238531246,1
h0,158.534,983.000242528813,1
h0,157.378,984.000246524957,1
h0,155.794,985.000237519674,1
h0,153.742,986.00024151283,1
h0,151.277,987.000245504605,1
h0,148.448,988.000236495169,1
h0,145.163,989.000240484211,1
h0,140.711,990.00024446936,1
h0,136.187,991.00023545427,1
h0,133.732,992.000239446082,1
h0,133.533,993.000243445418,1
