h0,(2018.87,29.8,0),2.01,901
h0,(2015.89,29.8,0),3.81,902
h0,(2010.95,29.8,0),5.78,903
h0,(2004.06,29.8,0),7.64,904
h0,(1995.32,29.8,0),9.63,905
h0,(1984.58,29.8,0),11.6,906
h0,(1971.91,29.8,0),13.6,907
h0,(1957.19,29.8,0),15.59,908
h0,(1941.93,26.6,0),15.27,909
h0,(1925.67,26.6,0),17.14,910
h0,(1907.45,26.6,0),19.11,911
h0,(1887.39,26.6,0),20.99,912
h0,(1865.4,26.6,0),22.82,913
h0,(1841.52,26.6,0),24.79,914
h0,(1816.82,26.6,0),23.91,915
h0,(1794.02,26.6,0),21.92,916
h0,(1773.17,26.6,0),20.04,917
h0,(1754.03,26.6,0),18.39,918
h0,(1736.37,26.6,0),17.03,919
h0,(1720.05,26.6,0),15.78,920
h0,(1704.85,26.6,0),14.77,921
h0,(1690.57,26.6,0),13.96,922
h0,(1677.07,26.6,0),13.17,923
h0,(1663.96,26.6,0),13.58,924
h0,(1649.41,26.6,0),15.4,925
h0,(1632.87,26.6,0),17.45,926
h0,(1614.41,26.6,0),19.37,927
h0,(1594,26.6,0),21.36,928
h0,(1571.7,26.6,0),23.19,929
h0,(1547.52,26.6,0),24.91,930
h0,(1522.23,26.6,0),25.42,931
h0,(1496.76,26.6,0),25.41,932
h0,(1471.29,26.6,0),25.47,933
h0,(1445.82,26.6,0),25.53,934
h0,(1420.36,26.6,0),25.52,935
h0,(1394.91,26.6,0),25.49,936
h0,(1369.44,26.6,0),25.5,937
h0,(1344.93,26.6,0),23.73,938
h0,(1322.19,26.6,0),22.07,939
h0,(1301.06,26.6,0),20.45,940
h0,(1281.38,26.6,0),18.96,941
h0,(1262.99,26.6,0),17.88,942
h0,(1245.71,26.6,0),16.75,943
h0,(1229.39,26.6,0),15.94,944
h0,(1213.88,26.6,0),15.15,945
h0,(1199.06,26.6,0),14.52,946
h0,(1184.8,26.6,0),14.12,947
h0,(1170.79,26.6,0),14.32,948
h0,(1155.83,26.6,0),15.47,949
h0,(1139.68,26.6,0),16.8,950
h0,(1122,26.6,0),18.45,951
h0,(1103.46,26.6,0),18.61,952
h0,(1084.86,26.6,0),18.59,953
h0,(1066.2,26.6,0),18.7,954
h0,(1047.53,26.6,0),18.6,955
h0,(1028.84,26.6,0),18.74,956
h0,(1010.15,26.6,0),18.73,957
h0,(991.411,26.6,0),18.67,958
h0,(972.664,26.6,0),18.76,959
h0,(953.912,26.6,0),18.73,960
h0,(935.091,26.6,0),18.82,961
h0,(916.293,26.6,0),18.88,962
h0,(897.499,26.6,0),18.79,963
h0,(878.696,26.6,0),18.73,964
h0,(859.877,26.6,0),18.74,965
h0,(841.058,26.6,0),18.88,966
h0,(822.591,26.6,0),18.08,967
h0,(804.995,26.6,0),17.29,968
h0,(788.139,26.6,0),16.51,969
h0,(771.911,26.6,0),16.05,970
h0,(756.242,26.6,0),15.46,971
h0,(741.075,26.6,0),15.01,972
h0,(726.292,26.6,0),14.58,973
h0,(711.849,26.6,0),14.33,974
h0,(697.677,26.6,0),14,975
h0,(683.74,26.6,0),13.79,976
h0,(669.991,26.6,0),13.61,977
h0,(656.415,26.6,0),13.58,978
h0,(642.938,26.6,0),13.46,979
h0,(629.59,26.6,0),13.36,980
h0,(616.343,26.6,0),13.2,981
h0,(603.183,26.6,0),13.12,982
h0,(590.045,26.6,0),13.15,983
h0,(576.968,26.6,0),13.13,984
h0,(563.901,26.6,0),13.05,985
h0,(550.888,26.6,0),13,986
h0,(537.888,26.6,0),12.96,987
h0,(524.999,26.6,0),12.98,988
h0,(511.983,26.6,0),13.1,989
h0,(499.029,26.6,0),12.93,990
h0,(486.051,26.6,0),13.04,991
h0,(473.107,26.6,0),12.97,992
h0,(460.138,26.6,0),12.98,993
h0,(447.159,26.6,0),13.03,994
h0,(434.216,26.6,0),12.92,995
h0,(421.298,26.6,0),12.9,996
h0,(408.381,26.6,0),12.95,997
h0,(395.452,26.6,0),12.89,998
h0,(382.492,26.6,0),12.98,999
h0,(369.553,26.6,0),12.95,1000
h0,(356.641,26.6,0),12.9,1001
h0,(343.729,26.6,0),12.94,1002
h0,(330.787,26.6,0),12.93,1003
h0,(317.862,26.6,0),12.82,1004
h0,(304.935,26.6,0),12.94,1005
h0,(292.023,26.6,0),12.94,1006
h0,(278.162,26.6,0),14.58,1007
h0,(262.555,26.6,0),16.48,1008
h0,(245.123,26.6,0),18.12,1009
h0,(226.979,26.6,0),18.21,1010
h0,(208.715,26.6,0),18.34,1011
h0,(190.365,26.6,0),18.34,1012
h0,(171.92,26.6,0),18.43,1013
h0,(153.414,26.6,0),18.55,1014
h0,(134.823,26.6,0),18.58,1015
h0,(116.2,26.6,0),18.71,1016
h0,(97.5644,26.6,0),18.63,1017
h0,(78.8852,26.6,0),18.72,1018
h0,(60.1485,26.6,0),18.78,1019
h0,(41.1446,26.6,0),19.63,1020
