h0,368.571,950.000241229421,1
h0,318.063,951.000245060943,1
h0,268.507,952.000235895642,1
h0,219.803,953.000239733183,1
h0,171.547,954.000243572218,1
h0,123.883,955.000234413229,1
h0,77.1002,956.000238257179,1
h0,31.1618,957.000242103945,1
h0,14.6444,958.000246048848,1
h0,58.9074,959.000237196494,1
h0,102.764,960.000241342784,1
h0,145.986,961.000245486957,1
h0,188.676,962.000236629355,1
h0,230.927,963.000240770289,1
h0,272.927,964.000244910386,1
h0,314.753,965.000236049902,1
h0,356.24,966.000240188288,1
