h0,35.0852,906.000246117032,1
h0,44.9812,907.000237150041,1
h0,54.8865,908.000241183082,1
h0,64.7845,909.000245216098,1
h0,73.0898,910.000236243801,1
h0,77.4899,911.000240258478,1
h0,78.4587,912.00024426171,1
h0,78.3479,913.000235261341,1
h0,78.1924,914.000239260822,1
h0,77.7979,915.000243259506,1
h0,76.067,916.000234253732,1
h0,73.0708,917.000238243738,1
h0,69.442,918.000242231634,1
h0,65.6821,919.000246219092,1
h0,62.0478,920.000237206969,1
h0,58.602,921.000241195475,1
h0,55.3358,922.00024518458,1
h0,52.4653,923.000236175006,1
h0,50.3607,924.000240167985,1
h0,49.6147,925.000244165497,1
h0,50.5709,926.000235168686,1
h0,52.6246,927.000239175537,1
h0,55.6028,928.000243185471,1
h0,57.7238,929.000234192546,1
h0,57.4392,930.000238191597,1
h0,56.551,931.000242188634,1
h0,55.6725,932.000246185704,1
h0,54.8995,933.000237183125,1
h0,54.1621,934.000241180665,1
h0,53.5868,935.000245178746,1
h0,52.0895,936.000236173752,1
h0,48.5873,937.00024016207,1
h0,45.0485,938.000244150266,1
h0,42.3543,939.000235141279,1
h0,40.234,940.000239134206,1
h0,38.6251,941.00024312884,1
h0,37.4847,942.000234125036,1
h0,36.5659,943.000238121971,1
h0,35.8607,944.000242119618,1
h0,35.3312,945.000246117852,1
h0,34.9584,946.000237116609,1
h0,34.6549,947.000241115596,1
h0,34.4457,948.000245114899,1
h0,34.2839,949.000236114359,1
h0,34.1403,950.00024011388,1
h0,34.0649,951.000244113628,1
h0,34.0003,952.000235113413,1
h0,33.9808,953.000239113348,1
h0,33.9302,954.000243113179,1
h0,33.9336,955.00023411319,1
h0,33.8904,956.000238113046,1
h0,33.879,957.000242113008,1
h0,33.8764,958.000246113,1
h0,33.8915,959.00023711305,1
h0,33.8877,960.000241113037,1
h0,33.9012,961.000245113082,1
h0,33.9113,962.000236113116,1
h0,33.8632,963.000240112956,1
h0,33.87,964.000244112978,1
h0,33.8688,965.000235112974,1
h0,33.847,966.000239112901,1
h0,33.8616,967.00024311295,1
h0,33.8418,968.000234112884,1
h0,33.8614,969.000238112949,1
h0,33.87,970.000242112978,1
h0,33.8621,971.000246112952,1
h0,33.8746,972.000237112993,1
h0,33.876,973.000241112998,1
h0,33.8972,974.000245113069,1
h0,33.87,975.000236112978,1
h0,33.8597,976.000240112944,1
h0,33.8684,977.000244112973,1
h0,33.8774,978.000235113003,1
h0,33.8747,979.000239112994,1
h0,33.8889,980.000243113041,1
h0,33.8654,981.000234112963,1
h0,33.8646,982.00023811296,1
h0,33.8589,983.000242112941,1
h0,34.3778,984.000246114672,1
h0,35.5484,985.000237118577,1
h0,36.4126,986.00024112146,1
h0,36.8323,987.000245122859,1
h0,36.9723,988.000236123326,1
h0,37.755,989.000240125937,1
h0,38.9617,990.000244129962,1
h0,39.5276,991.00023513185,1
h0,39.735,992.000239132542,1
h0,39.8933,993.00024313307,1
h0,40.4727,994.000234135002,1
h0,43.5671,995.000238145324,1
h0,49.2286,996.000242164209,1
h0,55.0778,997.00024618372,1
h0,61.2546,998.000237204323,1
h0,68.1283,999.000241227252,1
h0,74.7764,1000.000245249427,1
h0,79.3241,1001.000236264597,1
h0,81.5029,1002.000240271864,1
h0,81.468,1003.000244271748,1
h0,79.2396,1004.000235264315,1
h0,75.3547,1005.000239251356,1
h0,71.7919,1006.000243239472,1
h0,68.6876,1007.000234229117,1
h0,66.14,1008.000238220619,1
h0,64.5309,1009.000242215252,1
h0,63.8856,1010.000246213099,1
h0,63.8739,1011.00023721306,1
h0,64.3903,1012.000241214783,1
h0,65.2898,1013.000245217783,1
h0,65.9978,1014.000236220145,1
h0,66.571,1015.000240222057,1
h0,67.2519,1016.000244224328,1
h0,67.8721,1017.000235226397,1
h0,68.5655,1018.00023922871,1
h0,69.1722,1019.000243230734,1
h0,69.7689,1020.000234232724,1
h0,70.3858,1021.000238234782,1
h0,70.9504,1022.000242236665,1
h0,71.5365,1023.00024623862,1
h0,72.0983,1024.000237240494,1
h0,72.6934,1025.000241242479,1
h0,73.2776,1026.000245244428,1
h0,73.8706,1027.000236246406,1
h0,74.4259,1028.000240248258,1
h0,74.9824,1029.000244250114,1
h0,75.5592,1030.000235252039,1
h0,76.1279,1031.000239253935,1
h0,76.6727,1032.000243255752,1
h0,77.2385,1033.00023425764,1
