h0,(2018.81,29.8,0),2.12,901
h0,(2015.54,29.8,0),4.18,902
h0,(2010.37,29.8,0),6.05,903
h0,(2003.24,29.8,0),7.97,904
h0,(1994.17,29.8,0),10.11,905
h0,(1982.87,29.8,0),12.27,906
h0,(1969.64,29.8,0),14.01,907
h0,(1954.59,29.8,0),15.95,908
h0,(1939.34,29.8,0),14.72,909
h0,(1925.37,29.8,0),13.43,910
h0,(1912.48,29.8,0),12.42,911
h0,(1900.59,29.8,0),11.45,912
h0,(1889.45,29.8,0),10.84,913
h0,(1878.75,29.8,0),10.84,914
h0,(1867.56,29.8,0),11.63,915
h0,(1855.7,29.8,0),11.78,916
h0,(1844.23,29.8,0),11.18,917
h0,(1832.66,29.8,0),12.19,918
h0,(1819.77,29.8,0),13.12,919
h0,(1806.78,29.8,0),12.65,920
h0,(1794.56,29.8,0),11.79,921
h0,(1782.57,29.8,0),12.69,922
h0,(1768.79,29.8,0),14.68,923
h0,(1754.92,29.8,0),13.32,924
h0,(1742.29,29.8,0),12.2,925
h0,(1730.68,29.8,0),11.3,926
h0,(1719.84,29.8,0),10.6,927
h0,(1709.6,29.8,0),10.04,928
h0,(1699.85,29.8,0),9.61,929
h0,(1690.43,29.8,0),9.26,930
h0,(1681.28,29.8,0),9.03,931
h0,(1672.29,29.8,0),8.9,932
h0,(1663.44,29.8,0),8.82,933
h0,(1654.69,29.8,0),8.76,934
h0,(1646.11,29.8,0),8.32,935
h0,(1638.07,29.8,0),7.7,936
h0,(1630.53,29.8,0),7.26,937
h0,(1623.4,29.8,0),6.97,938
h0,(1616.58,29.8,0),6.68,939
h0,(1610.04,29.8,0),6.44,940
h0,(1603.66,29.8,0),6.23,941
h0,(1597.44,29.8,0),6.18,942
h0,(1591.28,29.8,0),6.14,943
h0,(1585.2,29.8,0),6.04,944
h0,(1579.17,29.8,0),6.06,945
h0,(1573.18,29.8,0),5.96,946
h0,(1567.21,29.8,0),6,947
h0,(1561.27,29.8,0),5.88,948
h0,(1555.34,29.8,0),5.94,949
h0,(1549.41,29.8,0),5.94,950
h0,(1543.5,29.8,0),5.91,951
h0,(1537.6,29.8,0),5.89,952
h0,(1531.69,29.8,0),5.98,953
h0,(1525.78,29.8,0),5.91,954
h0,(1519.98,29.8,0),5.91,955
h0,(1514.03,29.8,0),5.93,956
h0,(1508.1,29.8,0),5.93,957
h0,(1502.16,29.8,0),5.9,958
h0,(1496.23,29.8,0),5.98,959
h0,(1490.34,29.8,0),5.89,960
h0,(1484.44,29.8,0),5.92,961
h0,(1478.51,29.8,0),5.87,962
h0,(1472.58,29.8,0),5.85,963
h0,(1466.68,29.8,0),5.87,964
h0,(1460.76,29.8,0),5.96,965
h0,(1454.83,29.8,0),5.96,966
h0,(1448.9,29.8,0),5.94,967
h0,(1442.95,29.8,0),5.98,968
h0,(1437.03,29.8,0),5.92,969
h0,(1431.14,29.8,0),5.82,970
h0,(1425.2,29.8,0),5.93,971
h0,(1419.3,29.8,0),5.93,972
h0,(1413.39,29.8,0),5.86,973
h0,(1407.47,29.8,0),5.87,974
h0,(1401.54,29.8,0),5.95,975
h0,(1395.61,29.8,0),5.99,976
h0,(1389.69,29.8,0),5.88,977
h0,(1383.79,29.8,0),5.9,978
h0,(1377.87,29.8,0),5.94,979
h0,(1371.96,29.8,0),5.87,980
h0,(1366.04,29.8,0),5.96,981
h0,(1360.12,29.8,0),5.92,982
h0,(1354.18,29.8,0),5.89,983
h0,(1348.25,29.8,0),5.95,984
h0,(1342.33,29.8,0),5.92,985
h0,(1336.41,29.8,0),5.89,986
h0,(1330.5,29.8,0),5.88,987
h0,(1324.59,29.8,0),5.87,988
h0,(1318.65,29.8,0),5.93,989
h0,(1312.74,29.8,0),5.95,990
h0,(1306.81,29.8,0),5.85,991
h0,(1300.89,29.8,0),5.93,992
h0,(1294.98,29.8,0),5.96,993
h0,(1289.06,29.8,0),5.99,994
h0,(1283.14,29.8,0),5.91,995
h0,(1276.34,26.6,0),7.69,996
h0,(1267.57,26.6,0),9.5,997
h0,(1257.76,26.6,0),10.03,998
h0,(1247.5,26.6,0),10.45,999
