h0,(2018.85,29.8,0),2.08,901
h0,(2015.71,29.8,0),3.99,902
h0,(2010.52,29.8,0),6.11,903
h0,(2003.41,29.8,0),8.03,904
h0,(1994.16,29.8,0),10.27,905
h0,(1982.76,29.8,0),12.24,906
h0,(1969.47,29.8,0),14.08,907
h0,(1954.33,29.8,0),15.94,908
h0,(1937.42,29.8,0),17.56,909
h0,(1920.45,29.8,0),16.49,910
h0,(1904.36,29.8,0),15.68,911
h0,(1889.22,29.8,0),14.72,912
h0,(1875.18,29.8,0),13.61,913
h0,(1862.11,29.8,0),12.66,914
h0,(1849.81,29.8,0),11.97,915
h0,(1838.19,29.8,0),11.38,916
h0,(1827.05,29.8,0),10.91,917
h0,(1816.37,29.8,0),10.51,918
h0,(1805.99,29.8,0),10.25,919
h0,(1795.88,29.8,0),10.06,920
h0,(1785.96,29.8,0),9.81,921
h0,(1776.17,29.8,0),9.8,922
h0,(1766.51,29.8,0),9.67,923
h0,(1756.95,29.8,0),9.42,924
h0,(1747.59,29.8,0),9.25,925
h0,(1738.52,29.8,0),8.95,926
h0,(1729.73,29.8,0),8.65,927
h0,(1721.18,29.8,0),8.52,928
h0,(1712.87,29.8,0),8.29,929
h0,(1704.73,29.8,0),8.12,930
h0,(1696.78,29.8,0),7.81,931
h0,(1689,29.8,0),7.7,932
h0,(1681.34,29.8,0),7.59,933
h0,(1673.75,29.8,0),7.48,934
h0,(1666.25,29.8,0),7.53,935
h0,(1658.8,29.8,0),7.4,936
h0,(1651.4,29.8,0),7.33,937
h0,(1644.04,29.8,0),7.32,938
h0,(1636.71,29.8,0),7.33,939
h0,(1629.41,29.8,0),7.23,940
h0,(1622.11,29.8,0),7.29,941
h0,(1614.83,29.8,0),7.28,942
h0,(1607.54,29.8,0),7.26,943
h0,(1600.32,29.8,0),7.27,944
h0,(1593.04,26.6,0),7.45,945
h0,(1584.42,26.6,0),9.63,946
h0,(1574.63,26.6,0),9.89,947
h0,(1564.66,26.6,0),10.08,948
h0,(1554.58,26.6,0),10.12,949
h0,(1544.39,26.6,0),10.24,950
h0,(1534.13,26.6,0),10.29,951
h0,(1523.91,26.6,0),10.44,952
h0,(1513.57,26.6,0),10.31,953
h0,(1503.2,26.6,0),10.44,954
h0,(1492.8,26.6,0),10.42,955
h0,(1482.37,26.6,0),10.37,956
h0,(1471.94,26.6,0),10.45,957
h0,(1461.13,26.6,0),11.31,958
h0,(1448.97,26.6,0),12.67,959
h0,(1436.17,26.6,0),12.9,960
h0,(1423.47,26.6,0),12.62,961
