v0,(31.15,20.2,0),2,900
v0,(34.3103,20.2,0),4.15,901
v0,(39.4385,20.2,0),5.99,902
v0,(46.5341,20.2,0),7.93,903
v0,(55.5476,20.2,0),9.94,904
v0,(66.486,20.2,0),11.77,905
v0,(79.3472,20.2,0),13.71,906
v0,(94.2063,20.2,0),15.68,907
v0,(111.022,23.4,0),17.76,908
v0,(129.83,23.4,0),19.73,909
v0,(150.705,23.4,0),21.64,910
v0,(171.871,23.4,0),20.69,911
v0,(191.807,23.4,0),19.37,912
v0,(210.629,23.4,0),18.38,913
v0,(228.43,23.4,0),17.36,914
v0,(245.287,23.4,0),16.53,915
v0,(261.302,23.4,0),15.68,916
v0,(276.586,23.4,0),14.97,917
v0,(291.213,23.4,0),14.38,918
v0,(305.276,23.4,0),13.85,919
v0,(318.873,20.2,0),13.66,920
v0,(333.652,20.2,0),15.72,921
v0,(350.049,20.2,0),16.3,922
v0,(366.556,20.2,0),16.86,923
v0,(383.091,20.2,0),16.79,924
v0,(399.609,20.2,0),16.24,925
v0,(416.168,20.2,0),16.84,926
v0,(432.719,20.2,0),16.86,927
v0,(450.066,20.2,0),16.76,928
v0,(466.713,20.2,0),16.36,929
v0,(482.5,20.2,0),15.36,930
v0,(497.344,20.2,0),14.49,931
v0,(511.39,20.2,0),13.68,932
v0,(524.818,20.2,0),13.23,933
v0,(537.647,20.2,0),12.78,934
v0,(550.198,20.2,0),12.46,935
v0,(562.428,20.2,0),12.19,936
v0,(574.417,20.2,0),11.9,937
v0,(586.237,20.2,0),11.75,938
v0,(597.879,20.2,0),11.61,939
v0,(609.424,20.2,0),11.57,940
v0,(620.921,20.2,0),11.36,941
v0,(632.341,20.2,0),11.42,942
v0,(643.723,20.2,0),11.43,943
v0,(655.086,20.2,0),11.42,944
v0,(666.397,20.2,0),11.42,945
v0,(677.703,20.2,0),11.31,946
v0,(689.012,20.2,0),11.33,947
v0,(700.298,20.2,0),11.3,948
v0,(711.588,20.2,0),11.31,949
v0,(722.871,20.2,0),11.29,950
v0,(734.151,20.2,0),11.33,951
v0,(745.402,20.2,0),11.35,952
v0,(756.66,20.2,0),11.27,953
v0,(767.901,20.2,0),11.19,954
v0,(779.141,20.2,0),11.17,955
v0,(790.381,20.2,0),11.23,956
v0,(801.617,20.2,0),11.32,957
v0,(812.86,20.2,0),11.17,958
v0,(824.111,20.2,0),11.22,959
v0,(835.346,20.2,0),11.28,960
v0,(846.61,20.2,0),11.27,961
v0,(857.828,20.2,0),11.19,962
v0,(869.071,20.2,0),11.32,963
v0,(880.301,20.2,0),11.22,964
v0,(891.54,20.2,0),11.16,965
v0,(902.77,20.2,0),11.26,966
