v0,(31.2021,20.2,0),2.17,900
v0,(34.5356,20.2,0),4.13,901
v0,(39.7563,20.2,0),6.09,902
v0,(46.8589,20.2,0),7.98,903
v0,(55.7294,20.2,0),9.64,904
v0,(66.5107,20.2,0),11.61,905
v0,(79.0799,20.2,0),13.36,906
v0,(93.496,20.2,0),15.27,907
v0,(109.755,20.2,0),17.05,908
v0,(126.487,20.2,0),16.09,909
v0,(143.037,20.2,0),16.71,910
v0,(159.539,20.2,0),16.49,911
v0,(175.102,20.2,0),14.83,912
v0,(189.06,20.2,0),13.2,913
v0,(201.467,20.2,0),11.79,914
v0,(212.506,20.2,0),10.52,915
v0,(222.432,20.2,0),9.5,916
v0,(231.487,20.2,0),8.76,917
v0,(239.857,20.2,0),8.14,918
v0,(247.739,20.2,0),7.74,919
v0,(255.243,20.2,0),7.45,920
v0,(262.477,20.2,0),7.2,921
v0,(269.556,20.2,0),6.96,922
v0,(276.465,20.2,0),6.9,923
v0,(283.313,20.2,0),6.82,924
v0,(290.091,20.2,0),6.78,925
v0,(296.831,20.2,0),6.72,926
v0,(303.559,20.2,0),6.65,927
v0,(310.261,20.2,0),6.67,928
v0,(316.969,20.2,0),6.74,929
v0,(323.634,20.2,0),6.63,930
v0,(330.297,20.2,0),6.65,931
v0,(336.963,20.2,0),6.71,932
v0,(343.649,20.2,0),6.65,933
v0,(350.293,20.2,0),6.6,934
v0,(356.957,20.2,0),6.67,935
v0,(363.632,20.2,0),6.67,936
v0,(370.318,20.2,0),6.62,937
v0,(376.98,20.2,0),6.68,938
v0,(383.646,20.2,0),6.69,939
v0,(390.38,23.4,0),7.02,940
v0,(398.423,23.4,0),8.97,941
v0,(408.372,23.4,0),10.69,942
v0,(419.998,23.4,0),12.39,943
v0,(433.366,23.4,0),14.26,944
v0,(448.671,23.4,0),16.18,945
v0,(465.898,23.4,0),18,946
v0,(484.853,23.4,0),19.77,947
v0,(505.69,23.4,0),21.72,948
v0,(528.338,23.4,0),23.66,949
v0,(552.057,23.4,0),23.52,950
v0,(575.205,23.4,0),22.92,951
v0,(597.856,23.4,0),22.41,952
v0,(620.068,23.4,0),22.08,953
v0,(641.904,23.4,0),21.65,954
v0,(663.415,23.4,0),21.34,955
v0,(684.665,23.4,0),21.18,956
v0,(705.689,23.4,0),20.87,957
v0,(726.746,23.4,0),21.61,958
v0,(749.456,23.4,0),23.65,959
v0,(774.253,23.4,0),25.64,960
v0,(800.914,23.4,0),27.58,961
v0,(829.214,23.4,0),28.16,962
v0,(856.564,23.4,0),26.75,963
v0,(882.556,23.4,0),25.37,964
v0,(907.252,23.4,0),24.07,965
v0,(930.715,23.4,0),22.96,966
v0,(953.037,23.4,0),21.83,967
v0,(974.255,23.4,0),20.85,968
v0,(994.751,23.4,0),20.2,969
v0,(1014.5,23.4,0),19.34,970
v0,(1033.36,23.4,0),18.52,971
v0,(1051.83,23.4,0),18.64,972
v0,(1070.55,23.4,0),18.6,973
v0,(1088.6,23.4,0),17.75,974
v0,(1105.86,23.4,0),16.8,975
v0,(1122.28,23.4,0),16.04,976
v0,(1137.89,23.4,0),15.25,977
v0,(1152.87,23.4,0),14.94,978
v0,(1168.08,23.4,0),15.22,979
v0,(1182.97,23.4,0),14.63,980
v0,(1197.45,23.4,0),14.65,981
v0,(1212.75,23.4,0),15.79,982
v0,(1228.03,23.4,0),14.84,983
v0,(1242.38,23.4,0),14.1,984
v0,(1255.91,23.4,0),13.16,985
v0,(1268.66,23.4,0),12.38,986
v0,(1280.93,23.4,0),12.78,987
v0,(1294.88,23.4,0),14.92,988
v0,(1309.2,23.4,0),13.72,989
v0,(1322.2,23.4,0),12.51,990
v0,(1334.04,23.4,0),11.42,991
v0,(1344.95,23.4,0),10.56,992
v0,(1355.14,23.4,0),9.86,993
v0,(1364.77,23.4,0),9.42,994
v0,(1373.94,23.4,0),8.97,995
v0,(1382.76,23.4,0),8.69,996
v0,(1391.34,23.4,0),8.54,997
v0,(1399.72,23.4,0),8.29,998
v0,(1407.98,23.4,0),8.21,999
v0,(1416.11,23.4,0),8.08,1000
v0,(1424.2,23.4,0),8.08,1001
v0,(1432.3,23.4,0),8.16,1002
v0,(1440.59,23.4,0),8.44,1003
v0,(1449.31,23.4,0),9.04,1004
v0,(1458.8,23.4,0),9.83,1005
v0,(1469.31,23.4,0),11,1006
v0,(1480.95,23.4,0),12.19,1007
v0,(1493.88,23.4,0),13.44,1008
v0,(1507.73,23.4,0),14.19,1009
v0,(1522.27,23.4,0),14.83,1010
v0,(1537.33,23.4,0),15.43,1011
v0,(1553.03,23.4,0),15.88,1012
v0,(1569.2,23.4,0),16.51,1013
v0,(1585.81,23.4,0),16.84,1014
v0,(1602.76,23.4,0),17.17,1015
v0,(1620.01,23.4,0),17.53,1016
v0,(1637.58,23.4,0),17.85,1017
v0,(1655.33,23.4,0),17.96,1018
v0,(1673.35,23.4,0),18.03,1019
v0,(1691.56,23.4,0),18.25,1020
v0,(1709.88,23.4,0),18.32,1021
v0,(1728.35,23.4,0),18.54,1022
v0,(1746.99,23.4,0),18.71,1023
v0,(1765.71,23.4,0),18.87,1024
v0,(1784.56,23.4,0),18.96,1025
v0,(1803.43,23.4,0),18.86,1026
v0,(1822.43,23.4,0),18.99,1027
v0,(1841.44,23.4,0),19.08,1028
v0,(1860.65,23.4,0),19.34,1029
v0,(1880.24,23.4,0),19.8,1030
v0,(1900.63,23.4,0),20.87,1031
v0,(1921.96,23.4,0),21.58,1032
v0,(1944.23,23.4,0),22.82,1033
v0,(1967.91,23.4,0),24.34,1034
v0,(1992.81,23.4,0),25.11,1035
v0,(2018.86,23.4,0),26.97,1036
