v0,(30.6246,20.2,0),1.48,906
v0,(33.2503,20.2,0),3.59,907
v0,(37.8516,20.2,0),5.45,908
v0,(44.5286,20.2,0),7.66,909
v0,(53.231,20.2,0),9.61,910
v0,(63.9035,20.2,0),11.45,911
v0,(76.3974,20.2,0),13.44,912
v0,(90.9508,20.2,0),15.41,913
v0,(107.208,20.2,0),16.69,914
v0,(122.937,20.2,0),15,915
v0,(137.017,20.2,0),13.38,916
v0,(149.673,20.2,0),12.13,917
v0,(161.158,20.2,0),11.02,918
v0,(171.68,20.2,0),10.1,919
v0,(181.474,20.2,0),9.55,920
v0,(190.674,20.2,0),9.02,921
v0,(199.489,20.2,0),8.75,922
v0,(207.995,20.2,0),8.44,923
v0,(216.291,20.2,0),8.31,924
v0,(224.435,20.2,0),8.15,925
v0,(232.48,20.2,0),8.05,926
v0,(240.458,20.2,0),7.94,927
v0,(248.35,20.2,0),7.97,928
v0,(256.213,20.2,0),7.86,929
v0,(264.071,20.2,0),7.83,930
v0,(271.915,20.2,0),7.79,931
v0,(279.751,20.2,0),7.88,932
v0,(287.553,20.2,0),7.91,933
v0,(295.331,20.2,0),7.75,934
v0,(303.331,23.4,0),8.65,935
v0,(313.044,23.4,0),10.58,936
v0,(324.801,23.4,0),12.64,937
v0,(338.527,23.4,0),14.68,938
v0,(354.187,23.4,0),16.52,939
v0,(371.768,23.4,0),18.42,940
v0,(391.28,23.4,0),20.32,941
v0,(412.759,23.4,0),22.41,942
v0,(436.271,23.4,0),24.03,943
v0,(460.242,23.4,0),23.97,944
v0,(484.193,23.4,0),23.91,945
v0,(507.95,23.4,0),23.24,946
v0,(530.138,23.4,0),21.55,947
v0,(550.949,23.4,0),20.13,948
v0,(570.36,23.4,0),18.81,949
v0,(588.525,23.4,0),17.63,950
v0,(605.593,23.4,0),16.64,951
v0,(621.777,23.4,0),15.75,952
v0,(637.204,23.4,0),14.99,953
v0,(651.984,23.4,0),14.54,954
v0,(666.239,23.4,0),14.15,955
v0,(680.056,23.4,0),13.62,956
v0,(693.592,23.4,0),13.49,957
v0,(706.885,23.4,0),13.15,958
v0,(720.007,23.4,0),13.14,959
v0,(732.997,23.4,0),13.01,960
v0,(745.911,23.4,0),12.79,961
v0,(758.794,23.4,0),12.75,962
v0,(771.634,23.4,0),12.92,963
v0,(784.464,23.4,0),12.84,964
v0,(797.302,23.4,0),12.78,965
v0,(810.156,23.4,0),12.78,966
v0,(823.019,23.4,0),12.81,967
v0,(835.92,23.4,0),12.92,968
v0,(848.847,23.4,0),12.93,969
v0,(861.876,23.4,0),13,970
v0,(875.155,23.4,0),13.42,971
v0,(888.891,23.4,0),13.92,972
v0,(903.228,23.4,0),14.7,973
v0,(918.263,23.4,0),15.17,974
v0,(933.58,23.4,0),15.47,975
v0,(949.176,23.4,0),15.71,976
v0,(964.994,23.4,0),15.96,977
v0,(981.06,23.4,0),16.19,978
v0,(997.239,23.4,0),16.29,979
v0,(1013.59,23.4,0),16.39,980
v0,(1030.1,23.4,0),16.63,981
v0,(1046.71,23.4,0),16.81,982
v0,(1063.4,23.4,0),16.72,983
v0,(1080.2,23.4,0),16.8,984
v0,(1097.04,23.4,0),16.8,985
v0,(1113.94,23.4,0),16.92,986
v0,(1130.89,23.4,0),16.88,987
v0,(1147.91,23.4,0),16.99,988
v0,(1164.96,23.4,0),17.02,989
v0,(1182.2,23.4,0),17.7,990
v0,(1200.84,23.4,0),19.36,991
v0,(1220.57,23.4,0),19.37,992
v0,(1239.47,23.4,0),18.56,993
v0,(1257.52,23.4,0),17.72,994
v0,(1274.62,23.4,0),16.64,995
v0,(1290.95,23.4,0),16.1,996
v0,(1306.66,23.4,0),15.51,997
v0,(1321.97,23.4,0),15.18,998
v0,(1337.04,23.4,0),15.07,999
v0,(1352.18,23.4,0),15.26,1000
v0,(1367.64,23.4,0),15.76,1001
v0,(1383.43,23.4,0),15.69,1002
