h0,36.0638,906.000246120296,1
h0,46.7478,907.000237155934,1
h0,57.5157,908.000241191852,1
h0,68.3678,909.00024522805,1
h0,78.406,910.000236261534,1
h0,85.3518,911.000240284703,1
h0,89.1451,912.000244297356,1
h0,89.9061,913.000235299894,1
h0,87.8085,914.000239292898,1
h0,83.0337,915.000243276971,1
h0,76.4339,916.000234254956,1
h0,70.6571,917.000238235687,1
h0,65.8803,918.000242219753,1
h0,61.4945,919.000246205124,1
h0,57.319,920.000237191196,1
h0,53.3356,921.000241177908,1
h0,49.5843,922.000245165395,1
h0,45.987,923.000236153396,1
h0,42.5627,924.000240141974,1
h0,39.3375,925.000244131216,1
h0,36.128,926.00023512051,1
h0,33.0019,927.000239110082,1
h0,29.9045,928.000243099751,1
h0,26.79,929.000234089362,1
h0,23.5139,930.000238078434,1
h0,20.0716,931.000242066952,1
h0,16.3979,932.000246054698,1
h0,12.4868,933.000237041652,1
h0,8.39099,934.000241027989,1
h0,4.50895,935.00024501504,1
h0,3.59485,936.000236011991,1
h0,7.49424,937.000240024998,1
h0,12.6081,938.000244042056,1
h0,18.066,939.000235060262,1
h0,23.8181,940.000239079449,1
h0,29.7902,941.000243099369,1
h0,35.9678,942.000234119976,1
h0,42.2391,943.000238140894,1
h0,48.7206,944.000242162514,1
h0,55.267,945.000246184351,1
h0,61.9261,946.000237206563,1
h0,68.6789,947.000241229088,1
h0,75.4575,948.000245251699,1
h0,82.3627,949.000236274733,1
h0,89.3137,950.000240297919,1
h0,96.3162,951.000244321276,1
h0,103.372,952.000235344813,1
h0,110.472,953.000239368496,1
h0,117.63,954.000243392372,1
h0,124.744,955.000234416101,1
h0,131.885,956.000238439923,1
h0,139.07,957.000242463888,1
h0,146.311,958.00024648804,1
h0,153.58,959.000237512286,1
h0,160.877,960.000241536626,1
h0,168.4,961.000245561722,1
h0,176.693,962.000236589383,1
h0,185.554,963.000240618941,1
h0,194.507,964.000244648806,1
h0,203.409,965.000235678498,1
h0,212.253,966.000239708001,1
h0,221.009,967.000243737206,1
h0,229.686,968.000234766151,1
h0,237.781,969.000238793153,1
h0,244.01,970.000242813929,1
h0,248.109,971.000246827603,1
h0,251.682,972.000237839521,1
h0,255.572,973.000241852497,1
h0,259.315,974.000245864982,1
h0,262.887,975.000236876896,1
h0,266.42,976.000240888681,1
h0,269.897,977.000244900278,1
h0,273.318,978.00023591169,1
h0,276.654,979.000239922819,1
h0,279.673,980.000243932889,1
h0,282.341,981.000234941789,1
h0,284.777,982.000238949913,1
h0,286.93,983.000242957095,1
h0,288.922,984.00024696374,1
h0,290.738,985.000237969796,1
h0,292.432,986.000241975447,1
h0,294.049,987.000245980843,1
h0,296.156,988.000236987872,1
h0,298.947,989.000240997181,1
h0,301.888,990.000245006991,1
h0,304.9,991.000236017035,1
h0,307.956,992.000240027231,1
h0,311.061,993.000244037589,1
h0,314.23,994.00023504816,1
h0,317.428,995.000239058826,1
h0,320.607,996.00024306943,1
h0,323.831,997.000247080184,1
h0,327.052,998.000238090929,1
h0,330.282,999.000242101702,1
h0,333.51,1000.000246112469,1
h0,336.192,1001.000237121415,1
h0,337.59,1002.000241126078,1
h0,338.834,1003.000245130227,1
h0,339.966,1004.000236134005,1
h0,341.016,1005.000240137506,1
h0,342.17,1006.000244141358,1
h0,343.695,1007.000235146443,1
h0,345.346,1008.00023915195,1
h0,346.989,1009.000243157432,1
h0,348.54,1010.000247162606,1
h0,350.102,1011.000238167815,1
h0,351.587,1012.000242172768,1
h0,353.01,1013.000246177516,1
h0,354.255,1014.000237181669,1
h0,355.501,1015.000241185824,1
h0,356.762,1016.000245190031,1
h0,358.049,1017.000236194324,1
h0,359.323,1018.000240198572,1
h0,360.598,1019.000244202827,1
h0,361.874,1020.00023520708,1
h0,363.522,1021.000239212577,1
h0,365.903,1022.000243220522,1
h0,368.665,1023.000247229735,1
h0,371.494,1024.000238239171,1
h0,374.417,1025.000242248921,1
h0,377.258,1026.000246258398,1
h0,380.009,1027.000237267572,1
h0,382.657,1028.000241276405,1
h0,385.213,1029.000245284932,1
h0,387.691,1030.000236293198,1
h0,390.049,1031.000240301065,1
h0,391.987,1032.000244307527,1
h0,392.455,1033.000235309088,1
h0,392.464,1034.00023930912,1
h0,392.35,1035.000243308737,1
h0,392.615,1036.000247309624,1
h0,394.399,1037.000238315573,1
h0,397.107,1038.000242324607,1
