v0,(30.6044,20.2,0),1.43,906
v0,(33.1136,20.2,0),3.36,907
v0,(37.6065,20.2,0),5.38,908
v0,(43.9281,20.2,0),7.2,909
v0,(52.1407,20.2,0),9.1,910
v0,(62.2506,20.2,0),10.95,911
v0,(74.3369,20.2,0),13.05,912
v0,(88.4861,20.2,0),15.04,913
v0,(103.155,20.2,0),14.06,914
v0,(116.505,20.2,0),12.74,915
v0,(128.733,20.2,0),11.67,916
v0,(139.951,20.2,0),10.86,917
v0,(150.367,20.2,0),10.11,918
v0,(160.122,20.2,0),9.55,919
v0,(169.357,20.2,0),9.11,920
v0,(178.142,20.2,0),8.64,921
v0,(186.623,20.2,0),8.4,922
v0,(194.884,20.2,0),8.22,923
v0,(202.908,20.2,0),7.94,924
v0,(210.805,20.2,0),7.84,925
v0,(218.598,20.2,0),7.81,926
v0,(226.325,20.2,0),7.69,927
v0,(234.026,20.2,0),7.71,928
v0,(241.679,20.2,0),7.63,929
v0,(249.324,20.2,0),7.67,930
v0,(256.888,20.2,0),7.55,931
v0,(264.491,20.2,0),7.56,932
v0,(272.054,20.2,0),7.46,933
v0,(279.59,20.2,0),7.51,934
v0,(287.159,20.2,0),7.61,935
v0,(294.686,20.2,0),7.53,936
v0,(302.27,20.2,0),7.61,937
v0,(309.828,20.2,0),7.53,938
v0,(317.391,20.2,0),7.5,939
v0,(324.973,20.2,0),7.54,940
v0,(332.52,20.2,0),7.66,941
v0,(340.056,20.2,0),7.55,942
v0,(347.632,20.2,0),7.48,943
v0,(355.189,20.2,0),7.63,944
v0,(362.739,20.2,0),7.53,945
v0,(370.287,20.2,0),7.56,946
v0,(377.834,20.2,0),7.6,947
v0,(385.375,20.2,0),7.57,948
v0,(392.908,20.2,0),7.57,949
v0,(400.457,20.2,0),7.46,950
v0,(408.051,20.2,0),7.58,951
v0,(415.574,20.2,0),7.59,952
v0,(423.132,20.2,0),7.59,953
v0,(430.678,20.2,0),7.65,954
v0,(438.249,20.2,0),7.62,955
v0,(445.837,20.2,0),7.62,956
v0,(453.395,20.2,0),7.54,957
v0,(460.968,20.2,0),7.51,958
v0,(468.496,20.2,0),7.53,959
v0,(476.038,20.2,0),7.58,960
v0,(483.583,20.2,0),7.5,961
v0,(491.15,20.2,0),7.56,962
v0,(498.729,20.2,0),7.59,963
v0,(506.29,20.2,0),7.56,964
v0,(513.859,20.2,0),7.59,965
v0,(521.407,20.2,0),7.59,966
v0,(528.876,20.2,0),7.54,967
v0,(536.446,20.2,0),7.58,968
v0,(543.985,20.2,0),7.49,969
v0,(551.55,20.2,0),7.55,970
v0,(559.112,20.2,0),7.57,971
v0,(566.672,20.2,0),7.51,972
v0,(574.218,20.2,0),7.47,973
v0,(581.783,20.2,0),7.47,974
v0,(589.334,20.2,0),7.49,975
v0,(596.876,20.2,0),7.49,976
v0,(604.426,20.2,0),7.55,977
v0,(611.969,20.2,0),7.63,978
v0,(619.537,20.2,0),7.67,979
v0,(627.119,20.2,0),7.51,980
v0,(634.673,20.2,0),7.69,981
v0,(642.27,20.2,0),7.57,982
v0,(649.832,20.2,0),7.61,983
v0,(657.341,20.2,0),7.61,984
v0,(664.893,20.2,0),7.52,985
v0,(672.441,20.2,0),7.59,986
v0,(679.991,20.2,0),7.54,987
v0,(687.545,20.2,0),7.58,988
v0,(695.096,20.2,0),7.56,989
v0,(702.658,20.2,0),7.63,990
v0,(710.207,20.2,0),7.55,991
v0,(717.747,20.2,0),7.6,992
v0,(725.302,20.2,0),7.68,993
v0,(732.859,20.2,0),7.47,994
v0,(740.405,20.2,0),7.55,995
v0,(747.969,20.2,0),7.6,996
v0,(755.531,20.2,0),7.57,997
v0,(763.084,20.2,0),7.49,998
v0,(770.634,20.2,0),7.57,999
v0,(778.184,20.2,0),7.59,1000
v0,(785.708,20.2,0),7.49,1001
v0,(793.277,20.2,0),7.57,1002
v0,(800.835,20.2,0),7.54,1003
v0,(808.388,20.2,0),7.57,1004
v0,(815.95,20.2,0),7.61,1005
v0,(823.502,20.2,0),7.57,1006
v0,(831.075,20.2,0),7.51,1007
v0,(838.643,20.2,0),7.6,1008
v0,(846.187,20.2,0),7.61,1009
v0,(853.751,20.2,0),7.61,1010
v0,(861.294,20.2,0),7.55,1011
v0,(868.854,20.2,0),7.49,1012
v0,(876.432,20.2,0),7.64,1013
v0,(883.984,20.2,0),7.53,1014
v0,(891.556,20.2,0),7.63,1015
v0,(899.108,20.2,0),7.56,1016
v0,(906.647,20.2,0),7.55,1017
v0,(914.198,20.2,0),7.62,1018
v0,(921.761,20.2,0),7.61,1019
v0,(929.29,20.2,0),7.53,1020
v0,(936.851,20.2,0),7.5,1021
v0,(944.41,20.2,0),7.49,1022
v0,(951.969,20.2,0),7.53,1023
v0,(959.523,20.2,0),7.6,1024
v0,(967.068,20.2,0),7.56,1025
v0,(974.606,20.2,0),7.6,1026
v0,(982.169,20.2,0),7.6,1027
v0,(989.73,20.2,0),7.57,1028
v0,(997.262,20.2,0),7.6,1029
