h0,404.858,984.000242350462,1
h0,384.064,985.000246281099,1
h0,363.235,986.000237211623,1
h0,342.408,987.000241142149,1
h0,321.373,988.000245071985,1
h0,298.573,989.000235995934,1
h0,273.758,990.00023991316,1
h0,248.929,991.000243830337,1
h0,224.586,992.000234749137,1
h0,200.665,993.000238669348,1
h0,177.111,994.000242590777,1
h0,153.91,995.000246513388,1
h0,130.819,996.000237436364,1
h0,107.954,997.000241360095,1
h0,85.2442,998.000245284344,1
h0,62.6937,999.000236209124,1
h0,40.2936,1000.000240134405,1
h0,18.4031,1001.000244061386,1
h0,8.22787,1002.000235027445,1
h0,28.3182,1003.000239094459,1
h0,50.7867,1004.000243169406,1
h0,74.8711,1005.000234249743,1
h0,99.8058,1006.000238332916,1
h0,124.84,1007.000242416422,1
h0,149.616,1008.000246499064,1
h0,174.014,1009.000237580447,1
h0,198.074,1010.000241660703,1
h0,221.817,1011.000245739903,1
h0,245.364,1012.000236818446,1
h0,268.67,1013.000240896187,1
h0,291.86,1014.00024497354,1
h0,314.869,1015.000236050291,1
h0,337.767,1016.000240126668,1
h0,360.502,1017.000244202506,1
