v0,(30.4696,20.2,0),1.23,938
v0,(32.8686,20.2,0),3.3,939
v0,(37.213,20.2,0),5.23,940
v0,(43.6295,20.2,0),7.34,941
v0,(51.8787,20.2,0),8.48,942
v0,(60.0792,20.2,0),7.98,943
v0,(67.8498,20.2,0),7.63,944
v0,(75.2797,20.2,0),7.3,945
v0,(82.4638,20.2,0),7.04,946
v0,(89.5102,20.2,0),6.96,947
v0,(96.4418,20.2,0),6.92,948
v0,(103.276,20.2,0),6.75,949
v0,(110.087,20.2,0),6.8,950
v0,(116.844,20.2,0),6.8,951
v0,(123.606,20.2,0),6.77,952
v0,(130.327,20.2,0),6.7,953
v0,(137.029,20.2,0),6.75,954
v0,(143.731,20.2,0),6.67,955
v0,(150.422,20.2,0),6.67,956
v0,(157.109,20.2,0),6.74,957
v0,(163.784,20.2,0),6.65,958
v0,(170.472,20.2,0),6.69,959
v0,(177.177,20.2,0),6.72,960
v0,(183.856,20.2,0),6.66,961
v0,(190.548,20.2,0),6.67,962
v0,(197.231,20.2,0),6.67,963
v0,(203.922,20.2,0),6.7,964
v0,(210.625,20.2,0),6.73,965
v0,(217.309,20.2,0),6.72,966
v0,(223.973,20.2,0),6.75,967
v0,(230.65,20.2,0),6.68,968
v0,(237.344,20.2,0),6.69,969
v0,(244.023,20.2,0),6.71,970
v0,(250.696,20.2,0),6.66,971
v0,(257.366,20.2,0),6.65,972
v0,(264.053,20.2,0),6.63,973
v0,(270.746,20.2,0),6.69,974
v0,(277.612,23.4,0),7.47,975
v0,(286.203,23.4,0),9.54,976
v0,(296.768,23.4,0),11.52,977
v0,(309.337,23.4,0),13.53,978
v0,(323.957,23.4,0),15.5,979
v0,(340.531,23.4,0),17.53,980
v0,(359.074,23.4,0),19.43,981
v0,(379.584,23.4,0),21.4,982
v0,(402.111,23.4,0),23.35,983
v0,(426.556,23.4,0),25.27,984
v0,(452.889,23.4,0),27.22,985
v0,(481.047,23.4,0),28.98,986
v0,(510.83,23.4,0),29.62,987
v0,(539.624,23.4,0),28.27,988
v0,(567.036,23.4,0),26.84,989
v0,(593.109,23.4,0),25.54,990
v0,(617.919,23.4,0),24.21,991
v0,(641.553,23.4,0),23.1,992
v0,(664.138,23.4,0),22.15,993
v0,(685.647,23.4,0),21.08,994
v0,(706.188,23.4,0),20.12,995
v0,(725.833,23.4,0),19.35,996
v0,(744.711,23.4,0),18.53,997
v0,(762.832,23.4,0),17.72,998
v0,(780.268,23.4,0),17.17,999
v0,(797.177,23.4,0),16.63,1000
v0,(813.57,23.4,0),16.16,1001
v0,(829.569,23.4,0),15.7,1002
v0,(845.179,23.4,0),15.43,1003
v0,(860.439,23.4,0),15.17,1004
v0,(875.494,23.4,0),14.99,1005
v0,(890.3,23.4,0),14.77,1006
v0,(904.857,23.4,0),14.49,1007
