h0,154.708,938.000239516051,1
h0,166.374,939.000243554963,1
h0,175.85,940.000234586573,1
h0,182.986,941.000238610376,1
h0,188.111,942.000242627469,1
h0,193.17,943.000246644347,1
h0,198.523,944.000237662203,1
h0,204.159,945.000241681002,1
h0,209.935,946.000245700268,1
h0,215.787,947.00023671979,1
h0,221.743,948.000240739654,1
h0,227.76,949.000244759727,1
h0,233.745,950.000235779688,1
h0,239.782,951.000239799828,1
h0,245.784,952.000243819847,1
h0,251.82,953.000234839982,1
h0,257.86,954.000238860128,1
h0,263.917,955.000242880332,1
h0,269.991,956.000246900592,1
h0,276.019,957.0002379207,1
h0,282.104,958.000241940999,1
h0,288.142,959.000245961139,1
h0,294.182,960.000236981284,1
h0,300.248,961.000241001518,1
h0,306.298,962.0002450217,1
h0,312.352,963.000236041894,1
h0,318.393,964.000240062045,1
h0,324.346,965.000244081903,1
h0,330.369,966.000235101994,1
h0,336.432,967.000239122215,1
h0,342.508,968.000243142485,1
h0,348.538,969.000247162598,1
h0,354.591,970.000238182788,1
h0,360.607,971.000242202857,1
h0,366.68,972.000246223112,1
h0,372.756,973.000237243381,1
h0,378.781,974.000241263477,1
h0,384.688,975.000245283181,1
h0,388.63,976.00023629633,1
h0,389.966,977.000240300788,1
h0,388.72,978.000244296632,1
h0,384.861,979.000235283759,1
h0,378.525,980.000239262625,1
h0,369.792,981.000243233495,1
h0,358.712,982.000247196533,1
h0,345.221,983.000238151532,1
h0,329.474,984.000242099008,1
h0,311.55,985.00024603922,1
h0,291.54,986.000236972472,1
h0,269.724,987.000240899701,1
h0,248.677,988.000244829496,1
h0,228.836,989.000235763316,1
h0,210.2,990.000239701151,1
h0,192.739,991.000243642907,1
h0,176.356,992.000234588259,1
h0,160.905,993.000238536723,1
h0,146.448,994.000242488496,1
h0,132.923,995.000246443384,1
h0,120.259,996.000237401142,1
h0,108.287,997.000241361207,1
h0,97.0749,998.000245323807,1
h0,86.4887,999.000236288495,1
h0,76.396,1000.00024025483,1
h0,66.8392,1001.000244222952,1
h0,57.6526,1002.000235192308,1
h0,48.8699,1003.000239163013,1
h0,40.4036,1004.000243134772,1
h0,32.1497,1005.00023410724,1
h0,24.1714,1006.000238080627,1
h0,16.4648,1007.000242054921,1
h0,9.04517,1008.000246030171,1
h0,3.33702,1009.000237011131,1
h0,7.19205,1010.00024102399,1
h0,14.1706,1011.000245047268,1
h0,21.2771,1012.000236070973,1
h0,28.4505,1013.000240094901,1
h0,35.0809,1014.000244117017,1
h0,40.5188,1015.000235135156,1
h0,44.4517,1016.000239148275,1
h0,46.4911,1017.000243155078,1
h0,46.7378,1018.0002341559,1
h0,46.642,1019.000238155581,1
h0,46.5015,1020.000242155112,1
h0,46.3661,1021.000246154661,1
h0,46.2181,1022.000237154167,1
h0,46.0472,1023.000241153597,1
h0,45.8394,1024.000245152904,1
h0,45.6209,1025.000236152175,1
h0,45.3983,1026.000240151433,1
h0,45.1181,1027.000244150498,1
h0,44.8698,1028.000235149669,1
h0,44.5679,1029.000239148663,1
h0,44.245,1030.000243147586,1
h0,43.9573,1031.000234146626,1
h0,43.6469,1032.00023814559,1
h0,43.3611,1033.000242144637,1
h0,43.0684,1034.000246143661,1
h0,43.2723,1035.000237144341,1
h0,43.9224,1036.00024114651,1
h0,44.2998,1037.000245147768,1
h0,44.4762,1038.000236148357,1
h0,44.468,1039.000240148329,1
h0,44.3567,1040.000244147958,1
h0,44.142,1041.000235147242,1
h0,43.8354,1042.000239146219,1
h0,43.4837,1043.000243145046,1
h0,43.1181,1044.000234143827,1
h0,42.7719,1045.000238142672,1
h0,42.4413,1046.000242141569,1
h0,42.1001,1047.000246140431,1
h0,41.5292,1048.000237138527,1
h0,39.1359,1049.000241130543,1
h0,37.4798,1050.000245125019,1
h0,37.1314,1051.000236123857,1
h0,38.1498,1052.000240127254,1
h0,40.1795,1053.000244134024,1
h0,43.0564,1054.000235143621,1
h0,46.7387,1055.000239155904,1
h0,50.7686,1056.000243169346,1
h0,55.237,1057.000234184251,1
h0,60.0467,1058.000238200294,1
h0,65.1009,1059.000242217153,1
h0,70.3481,1060.000246234656,1
h0,75.8011,1061.000237252845,1
h0,81.3941,1062.000241271501,1
h0,87.1388,1063.000245290664,1
h0,92.9783,1064.000236310142,1
h0,98.9015,1065.0002403299,1
h0,104.903,1066.000244349919,1
h0,111.1,1067.000235370588,1
h0,117.713,1068.000239392648,1
h0,124.549,1069.000243415452,1
h0,131.623,1070.000234439047,1
h0,138.74,1071.000238462785,1
h0,144.844,1072.000242483149,1
h0,149.406,1073.000246498365,1
h0,152.226,1074.00023750777,1
h0,154.281,1075.000241514627,1
h0,156.365,1076.000245521577,1
h0,158.691,1077.000236529335,1
h0,161.874,1078.000240539954,1
h0,166.11,1079.000244554082,1
h0,171.485,1080.000235572011,1
h0,178.283,1081.000239594688,1
h0,186.562,1082.000243622305,1
h0,196.609,1083.000234655818,1
