h0,395.238,959.000238318373,1
h0,368.169,960.000242228081,1
h0,339.239,961.00024613158,1
h0,308.395,962.000237028696,1
h0,274.465,963.000240915517,1
h0,237.781,964.000244793153,1
h0,200.729,965.00023566956,1
h0,165.446,966.000239551868,1
h0,131.786,967.000243439591,1
h0,99.6256,968.000234332315,1
h0,68.8869,969.000238229782,1
h0,39.4839,970.000242131704,1
h0,11.5061,971.00024603838,1
h0,16.635,972.000237055488,1
h0,42.9727,973.000241143341,1
h0,68.6899,974.000245229125,1
h0,93.8549,975.000236313066,1
h0,119.239,976.000240397739,1
h0,146.143,977.000244487479,1
h0,174.659,978.000235582599,1
h0,204.827,979.00023968323,1
h0,236.659,980.000243789411,1
h0,270.13,981.000234901056,1
h0,302.554,982.000239009211,1
h0,333.274,983.000243111683,1
h0,362.422,984.000247208908,1
