Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.98830508474576,13.96174825174825,901,1018,117,896,1038,142,27,949.000237277587,975.000237196419,25.99999991883203,7.000001969583991,h0,8
11.780470588235293,11.641279069767442,901,1070,169,896,1067,171,44,968.000235319091,1011.000238253039,43.00000293394805,10.000000961666046,h0,11
17.367391304347827,16.471818181818183,901,1015,114,896,1016,120,25,948.00024629096,972.000238190993,23.99999190003291,4.9999939799109825,h0,6
14.088014184397162,14.122695035460994,901,1041,140,896,1036,140,26,949.000237298526,974.000246248805,25.000008950278925,5.000007000992014,h0,6
13.315866666666667,13.78326388888889,901,1050,149,896,1039,143,30,955.000235301379,984.000247210215,29.000011908835972,5.999998058566007,h0,7
10.15219387755102,14.612647058823528,901,1096,195,896,1031,135,38,960.000242378463,997.000247202382,37.00000482391897,8.000006049853937,h0,9
17.384695652173914,9.812425742574257,901,1015,114,896,1097,201,29,955.000235336562,983.000243213125,28.000007876563018,5.99999795654503,h0,7
7.729496124031008,18.502129629629632,901,1158,257,896,1003,107,31,955.000235336243,985.000238199038,30.000002862794986,7.000001987002975,h0,8
12.67746835443038,15.978,901,1058,157,896,1020,124,24,954.00024438628,977.000245227969,23.00000084168903,4.999994046008055,h0,6
16.742941176470588,15.263358778625955,901,1019,118,896,1026,130,27,946.000238332548,972.000238266624,25.999999934076072,5.999997978393026,h0,7
9.057272727272727,17.998288288288286,901,1120,219,896,1006,110,27,954.000244383114,980.000244227969,25.999999844854983,5.000007036582019,h0,6
