Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,12.77783439490446,901,1015,114,901,1057,156,27,948.000246309052,974.000246198096,25.99999988904392,5.999998000317987,h0,7
15.598906249999999,12.897354838709678,901,1028,127,901,1055,154,27,962.000237324363,988.000237196812,25.999999872449052,5.000007005815064,h0,6
16.425785123966943,17.11059829059829,901,1021,120,901,1017,116,21,957.000243335003,977.00024521922,20.000001884217,5.000006990622978,h0,6
9.236221198156683,8.831194690265486,901,1117,216,901,1126,225,48,975.000237366764,1022.000243244996,47.000005878231946,10.999991963249045,h0,12
14.95910447761194,15.06378787878788,901,1034,133,901,1032,131,21,968.000235339967,988.000237147779,20.00000180781194,2.999999047123083,h0,4
7.757248062015504,15.176106870229006,901,1158,257,901,1031,130,46,954.000244334224,999.000242226255,44.99999789203093,10.000001018863031,h0,11
7.652452107279694,17.864910714285717,901,1161,260,901,1012,111,31,961.000246312951,991.00023625188,29.999989938928934,5.999997938303977,h0,7
10.324559585492228,17.066581196581197,901,1093,192,901,1017,116,42,964.000245350738,1005.000240212026,40.99999486128797,10.000001036547019,h0,11
16.11927419354839,15.409769230769228,901,1024,123,901,1030,129,23,954.000244282435,976.000241200048,21.999996917612975,4.999994027528032,h0,6
11.3672,15.055984848484847,901,1075,174,901,1032,131,16,992.000240247204,1007.000235151418,14.999994904213963,2.9999989121939734,h0,4
9.26186046511628,17.194224137931034,901,1115,214,901,1016,115,26,957.00024329456,982.000239228735,24.99999593417499,5.000007022979048,h0,6
10.584232804232803,18.735420560747663,901,1089,188,901,1007,106,24,947.000242329389,970.000243219451,23.000000890061983,5.000007093461022,h0,6
14.94044776119403,13.780068965517243,901,1034,133,901,1045,144,33,953.000240346392,985.00023826225,31.99999791585799,8.000005986900987,h0,9
14.694779411764706,11.081333333333333,901,1036,135,901,1080,179,39,969.000239374765,1007.000235258762,37.99999588399703,8.999997021296963,h0,10
13.4175,15.085112781954887,901,1048,147,901,1033,132,34,955.000235343008,988.000237246681,33.000001903673024,7.000001960252007,h0,8
14.88641791044776,15.308015267175573,901,1034,133,901,1031,130,25,960.000242299083,984.000247187151,24.00000488806802,5.000007004464919,h0,6
17.38504347826087,14.355323741007195,901,1015,114,901,1039,138,25,951.000245282068,975.000237243503,23.999991961434944,4.999993991094016,h0,6
13.057894736842105,13.898461538461541,901,1052,151,901,1043,142,32,961.000246339923,992.000240222659,30.99999388273602,8.00000600711303,h0,9
10.659148936170213,11.105888888888888,901,1088,187,901,1080,179,53,972.000238380156,1024.000238201355,51.99999982119891,13.000000011607995,h0,14
12.489182389937106,18.454074074074075,901,1059,158,901,1008,107,25,946.00023830522,970.00024320397,24.00000489874992,6.000011012434925,h0,7
14.58735294117647,12.606582278481012,901,1036,135,901,1058,157,32,945.000247302658,976.000241243128,30.999993940470063,7.000002053177013,h0,8
14.996315789473682,12.58817610062893,901,1033,132,901,1059,158,33,955.000235356431,987.000246255785,32.00001089935404,8.000005965551964,h0,9
9.854679802955665,15.640859375000002,901,1103,202,901,1028,127,27,954.000244357972,980.000244229585,25.999999871613,5.999998011526031,h0,7
13.667054794520547,18.753679245283017,901,1046,145,901,1006,105,32,946.000238382075,977.00024526044,31.000006878364957,6.999989036340935,h0,8
15.771259842519683,5.595882352941176,901,1027,126,901,1257,356,46,965.000236360027,1010.000247238913,45.00001087888597,10.999992009343032,h0,12
15.635859374999999,17.04111111111111,901,1028,127,901,1017,116,27,950.00024129553,976.000241215077,25.999999919547008,5.999997941995048,h0,7
17.830535714285713,16.55892561983471,901,1012,111,901,1021,120,25,946.000238367557,970.000243244104,24.000004876546996,5.000007082704997,h0,6
16.26467213114754,17.163275862068964,901,1022,121,901,1016,115,23,944.000243319583,966.000240256932,21.99999693734901,4.000002929911943,h0,5
12.727388535031846,15.57703125,901,1057,156,901,1028,127,32,948.000246313056,979.000240248182,30.999993935125985,8.000006030096984,h0,9
17.327391304347827,15.64546875,901,1015,114,901,1028,127,26,953.000240306584,978.000236257251,24.99999595066697,5.9999980276419365,h0,7
15.43946153846154,16.51297520661157,901,1030,129,901,1021,120,23,964.00024530839,986.000242221201,21.999996912810957,4.999993994258034,h0,6
17.49982456140351,12.888506493506494,901,1014,113,901,1054,153,25,953.000240353258,977.000245223423,24.000004870164958,3.9999900072330092,h0,5
12.096242424242428,14.604963503649634,901,1065,164,901,1037,136,26,972.000238379539,997.000247221362,25.000008841822932,5.999998019782993,h0,7
12.70484076433121,17.033162393162392,901,1057,156,901,1017,116,24,953.000240315327,976.000241154735,23.000000839408017,4.99999395986606,h0,6
16.28959349593496,14.57058394160584,901,1023,122,901,1037,136,28,956.000239304907,983.000243201105,27.000003896197995,5.999997994527007,h0,7
16.52175,11.981385542168674,901,1020,119,901,1066,165,26,947.000242351148,972.000238210465,24.999995859316982,4.999994051670001,h0,6
15.905238095238095,16.29172131147541,901,1026,125,901,1022,121,31,948.000246371519,978.000236257617,29.99998988609798,5.999997946419967,h0,7
13.934166666666668,15.672913385826773,901,1044,143,901,1027,126,25,960.000242340068,984.000247202019,24.00000486195097,4.999993979081069,h0,6
10.486526315789474,15.646850393700783,901,1090,189,901,1027,126,26,956.000239314914,981.000235241759,24.99999592684503,4.999994061922962,h0,6
17.05982905982906,14.100070422535211,901,1017,116,901,1042,141,28,950.000241369442,977.000245215778,27.00000384633597,5.999997966682031,h0,7
11.61514619883041,8.547008547008549,901,1071,170,901,1134,233,51,981.00023536151,1031.000240231274,50.00000486976387,12.000009011441989,h0,13
17.40313043478261,17.15086206896552,901,1015,114,901,1016,115,24,949.000237270834,972.000238190172,23.00000091933805,4.999993960097072,h0,6
13.457162162162163,13.864375,901,1048,147,901,1044,143,24,967.000244374189,990.00024522697,23.000000852781,5.000006950379998,h0,6
15.18267175572519,13.306333333333333,901,1031,130,901,1050,149,27,954.000244321948,980.000244198284,25.999999876336005,5.999997916894017,h0,7
8.583836206896551,14.482826086956523,901,1132,231,901,1038,137,30,975.00023732905,1004.000236226885,28.999998897834985,7.00000196495796,h0,8
16.78327731092437,14.70345588235294,901,1019,118,901,1036,135,27,956.000239316927,982.000239228824,25.999999911896907,5.999997953579054,h0,7
7.4532584269662925,14.132978723404257,901,1167,266,901,1041,140,42,964.000245373144,1005.000240223478,40.99999485033402,11.000004994446954,h0,12
13.01409090909091,15.686377952755905,901,1054,153,901,1027,126,24,955.000235365667,978.000236249526,23.000000883859002,4.000002985745027,h0,5
15.903730158730156,15.626328125,901,1026,125,901,1028,127,26,951.000245374101,976.000241227746,24.99999585364492,5.999998037932073,h0,7
9.05659090909091,14.294172661870503,901,1120,219,901,1039,138,39,968.000235367157,1006.000244175055,38.000008807897984,7.00000200928298,h0,8
