Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.589383561643835,16.428278688524593,901,1046,145,894,1015,121,26,948.000246355438,973.0002422395,24.99999588406206,4.999993988373944,h0,6
15.24553846153846,13.715684931506848,901,1030,129,894,1039,145,27,953.000240346633,979.000240265156,25.99999991852303,4.999994003605934,h0,6
14.500869565217391,18.190909090909088,901,1038,137,894,1003,109,18,946.000238329998,963.000241174886,17.00000284488806,4.000003019109954,h0,5
9.324319248826292,8.739999999999998,901,1113,212,894,1121,227,48,973.000242378572,1020.000235244832,46.99999286625996,10.000001005114996,h0,11
15.718582677165358,13.789448275862068,901,1027,126,894,1038,144,23,963.000241343877,985.000238252595,21.999996908718003,3.999990090431993,h0,5
9.120091324200914,15.951600000000001,901,1119,218,894,1018,124,43,951.000245338504,993.000244222918,41.999998884414026,10.000001007006063,h0,11
7.943864541832669,18.951238095238097,901,1151,250,894,998,104,34,939.000236302954,972.000238207314,33.00000190436003,7.0000020236899445,h0,8
11.196292134831461,14.947462686567164,901,1078,177,894,1027,133,36,967.000244383725,1002.000241244786,34.99999686106105,10.00000099005706,h0,11
15.93256,14.318920863309351,901,1025,124,894,1032,138,24,953.00024031693,976.000241254867,23.00000093793699,3.999989998510955,h0,5
13.689383561643837,18.11281818181818,901,1046,145,894,1003,109,22,953.000240338325,974.000246220293,21.000005881967923,4.999994056879018,h0,6
15.498682170542635,17.287999999999997,901,1029,128,894,1008,114,25,946.000238377606,970.000243239726,24.000004862120022,5.000006972449,h0,6
14.643014705882353,17.40763157894737,901,1036,135,894,1007,113,29,944.000243365945,972.000238245999,27.99999488005392,4.999993979826058,h0,6
15.155190839694656,17.130603448275863,901,1031,130,894,1009,115,24,949.000237323188,972.000238214737,23.000000891549007,3.9999900350760527,h0,5
15.430846153846153,15.247557251908399,901,1030,129,894,1024,130,27,963.000241335971,989.000241125506,25.999999789534968,5.999997916409029,h0,7
15.176870229007632,17.874504504504504,901,1031,130,894,1004,110,22,944.000243289473,965.000236198683,20.999992909209936,4.000002959624908,h0,5
17.884864864864866,12.647594936708861,901,1011,110,894,1051,157,27,947.000242362721,973.000242172701,25.999999809979954,5.999997960684027,h0,7
16.31770491803279,17.49921052631579,901,1022,121,894,1007,113,17,951.000245364351,967.000244168969,15.999998804617917,2.999998875342044,h0,4
15.833571428571426,9.781268292682928,901,1026,125,894,1098,204,42,964.000245374991,1005.000240251572,40.99999487658101,10.999992025434949,h0,12
14.933308270676692,13.694689655172416,901,1033,132,894,1038,144,28,958.000247379957,985.000238232963,26.99999085300601,6.000011027340975,h0,7
12.40625,18.037387387387387,901,1060,159,894,1004,110,26,943.000239364912,968.000235219848,24.99999585493606,5.000006979459954,h0,6
14.771851851851851,17.59274336283186,901,1035,134,894,1006,112,26,953.000240385059,978.000236187961,24.99999580290205,5.999997969013975,h0,7
9.40575471698113,12.13390243902439,901,1112,211,894,1057,163,40,949.000237359427,988.000237257523,38.99999989809601,8.999996984244035,h0,10
9.9747,14.846,901,1100,199,894,1028,134,30,948.000246322011,977.000245265029,28.999998943018,5.999997932237989,h0,7
12.267914110429448,16.738403361344538,901,1063,162,894,1012,118,35,946.000238351297,980.000244211124,34.00000585982707,8.999996958265001,h0,10
14.746814814814813,6.59476821192053,901,1035,134,894,1195,301,47,964.000245366653,1010.000247235394,46.00000186874104,11.000005008086987,h0,12
15.240763358778626,14.919179104477612,901,1031,130,894,1027,133,25,949.000237338305,973.000242215294,24.000004876988896,5.00000698026804,h0,6
14.637518248175182,15.768809523809525,901,1037,136,894,1019,125,23,950.000241274405,972.000238242005,21.999996967600055,4.999993990757048,h0,6
15.6425,16.27967213114754,901,1028,127,894,1015,121,21,948.000246361722,968.000235202269,19.999988840546962,4.0000029275009865,h0,5
12.617721518987342,19.104,901,1058,157,894,998,104,26,946.000238363686,971.000247223492,25.00000885980603,5.0000070519100746,h0,6
16.492892561983467,17.273739130434784,901,1021,120,894,1008,114,26,945.000247385523,970.000243206122,24.999995820598997,6.000010950943988,h0,7
16.28467213114754,18.973333333333333,901,1022,121,894,998,104,22,950.000241320639,971.000247250592,21.000005929952977,4.999994046171992,h0,6
17.923873873873873,12.760764331210192,901,1011,110,894,1050,156,21,949.00023727597,969.000239186161,20.00000191019103,4.000002896831006,h0,5
13.154473684210526,15.587578125,901,1052,151,894,1021,127,26,956.000239285709,981.000235204731,24.999995919022012,5.000006993067018,h0,6
12.597405063291138,16.088467741935485,901,1058,157,894,1017,123,24,952.000236300531,975.000237262995,23.000000962464014,4.000002996946932,h0,5
14.72125,10.814619565217392,901,1036,135,894,1077,183,35,966.000240319142,1000.000246253753,34.000005934610954,7.999992975621012,h0,9
15.93496,11.261581920903955,901,1025,124,894,1070,176,26,947.000242379613,972.000238220362,24.999995840748966,4.999993975893972,h0,6
17.82294642857143,16.668916666666668,901,1012,111,894,1013,119,27,940.000240380321,966.000240179881,25.999999799559987,5.999997958791937,h0,7
14.577883211678834,13.85798611111111,901,1037,136,894,1037,143,27,959.00023836531,985.000238226467,25.999999861156994,5.999998022020918,h0,7
10.67770053475936,15.89484126984127,901,1087,186,894,1019,125,28,956.000239322615,983.000243227942,27.000003905326935,5.999998020789008,h0,7
13.84576388888889,13.92875,901,1044,143,894,1037,143,32,948.00024629768,979.000240246648,30.99999394896804,7.000002049505952,h0,8
10.048434343434343,13.927708333333335,901,1098,197,894,1037,143,21,989.000241311824,1009.000243181748,20.000001869924063,4.000002914737934,h0,5
17.241206896551724,16.278442622950823,901,1016,115,894,1015,121,24,948.000246327387,971.000247167064,23.000000839677,5.999998010472041,h0,7
13.881818181818183,14.054507042253517,901,1043,142,894,1035,141,26,950.00024133889,975.000237233457,24.999995894567064,3.9999899683649573,h0,5
14.096760563380283,14.48659420289855,901,1042,141,894,1031,137,32,954.000244330378,985.000238264453,30.99999393407495,7.000001953942956,h0,8
8.20599173553719,16.288048780487806,901,1142,241,894,1016,122,31,965.000236311472,995.000239183367,30.000002871894935,5.9999980172019605,h0,7
17.97846846846847,7.879126984126984,901,1011,110,894,1145,251,29,955.000235361293,983.000243231932,28.000007870639024,5.9999979715289555,h0,7
7.278388278388278,18.16527272727273,901,1173,272,894,1003,109,33,953.000240377382,985.000238198156,31.999997820773956,8.000005988886983,h0,9
12.369565217391305,14.995187969924814,901,1061,160,894,1026,132,23,952.000236382938,974.000246167419,22.000009784480994,4.000002892011935,h0,5
10.214871794871796,15.037067669172934,901,1095,194,894,1026,132,25,948.000246249002,972.000238233668,23.999991984666053,5.000007009097999,h0,6
11.46337142857143,18.01855855855856,901,1075,174,894,1004,110,26,948.000246359442,973.000242258971,24.999995899528926,4.999993955484001,h0,6
