v0,(30.2543,20.2,0),0.78,903
v0,(32.1887,20.2,0),2.81,904
v0,(36.0732,20.2,0),4.76,905
v0,(41.8711,20.2,0),6.7,906
v0,(49.6341,20.2,0),8.61,907
v0,(59.252,20.2,0),10.43,908
v0,(70.0985,20.2,0),10.45,909
v0,(79.8439,20.2,0),9.27,910
v0,(88.5716,20.2,0),8.38,911
v0,(96.5026,20.2,0),7.69,912
v0,(103.861,20.2,0),7.07,913
v0,(110.801,20.2,0),6.76,914
v0,(117.49,20.2,0),6.54,915
v0,(123.963,20.2,0),6.41,916
v0,(130.325,20.2,0),6.34,917
v0,(136.609,23.4,0),6.37,918
v0,(144.131,23.4,0),8.49,919
v0,(153.747,23.4,0),10.45,920
v0,(164.519,23.4,0),10.88,921
v0,(175.584,23.4,0),11.15,922
v0,(186.911,23.4,0),11.48,923
v0,(198.377,23.4,0),11.56,924
v0,(209.956,23.4,0),11.59,925
v0,(221.637,23.4,0),11.72,926
v0,(233.364,23.4,0),11.74,927
v0,(245.158,23.4,0),11.81,928
v0,(256.995,23.4,0),11.82,929
v0,(269.248,20.2,0),13.06,930
v0,(283.38,20.2,0),15.12,931
v0,(299.501,20.2,0),16.56,932
v0,(316.039,20.2,0),16.66,933
v0,(332.615,20.2,0),16.47,934
v0,(348.916,20.2,0),15.69,935
v0,(363.472,20.2,0),13.75,936
v0,(376.172,20.2,0),11.98,937
v0,(387.294,20.2,0),10.55,938
v0,(397.098,20.2,0),9.25,939
v0,(405.888,20.2,0),8.42,940
v0,(413.929,20.2,0),7.8,941
v0,(421.393,20.2,0),7.18,942
v0,(428.445,20.2,0),6.97,943
v0,(435.218,20.2,0),6.69,944
v0,(441.823,20.2,0),6.5,945
v0,(448.322,20.2,0),6.48,946
v0,(454.719,20.2,0),6.35,947
v0,(461.044,20.2,0),6.25,948
v0,(467.321,20.2,0),6.3,949
v0,(473.609,20.2,0),6.34,950
v0,(479.867,20.2,0),6.25,951
v0,(486.102,20.2,0),6.2,952
v0,(492.322,20.2,0),6.28,953
v0,(498.541,20.2,0),6.17,954
v0,(504.769,20.2,0),6.16,955
v0,(511.015,20.2,0),6.29,956
v0,(517.279,20.2,0),6.32,957
v0,(523.513,20.2,0),6.19,958
v0,(529.645,20.2,0),6.22,959
v0,(535.891,20.2,0),6.21,960
v0,(542.123,20.2,0),6.37,961
v0,(548.377,20.2,0),6.28,962
v0,(554.617,20.2,0),6.29,963
v0,(560.84,20.2,0),6.23,964
v0,(567.084,20.2,0),6.32,965
v0,(573.323,20.2,0),6.3,966
v0,(579.574,20.2,0),6.3,967
v0,(585.807,20.2,0),6.18,968
v0,(592.015,20.2,0),6.29,969
v0,(598.252,20.2,0),6.22,970
v0,(604.484,20.2,0),6.21,971
v0,(610.717,20.2,0),6.3,972
v0,(616.953,23.4,0),6.27,973
v0,(624.265,23.4,0),8.08,974
v0,(633.425,23.4,0),10.04,975
v0,(644.425,23.4,0),11.44,976
v0,(656.154,23.4,0),12.24,977
v0,(669.322,23.4,0),13.95,978
v0,(684.056,23.4,0),14.88,979
v0,(698.701,23.4,0),14.48,980
v0,(712.885,23.4,0),13.99,981
v0,(726.663,23.4,0),13.57,982
v0,(740.169,23.4,0),13.35,983
v0,(753.391,23.4,0),13.13,984
v0,(766.363,23.4,0),12.89,985
v0,(779.158,23.4,0),12.64,986
v0,(791.776,23.4,0),12.55,987
v0,(804.249,23.4,0),12.41,988
v0,(816.611,23.4,0),12.39,989
v0,(828.906,23.4,0),12.31,990
v0,(841.465,20.2,0),13.23,991
v0,(855.786,20.2,0),15.24,992
v0,(871.95,20.2,0),16.57,993
v0,(888.548,20.2,0),16.6,994
v0,(905.142,20.2,0),16.65,995
v0,(921.749,20.2,0),16.76,996
v0,(938.092,20.2,0),16.08,997
v0,(953.932,20.2,0),15.69,998
v0,(969.362,20.2,0),15.2,999
v0,(984.474,20.2,0),14.97,1000
v0,(999.271,20.2,0),14.69,1001
v0,(1013.86,20.2,0),14.45,1002
v0,(1028.29,20.2,0),14.37,1003
v0,(1042.25,20.2,0),13.59,1004
v0,(1055.25,20.2,0),12.6,1005
v0,(1068.5,20.2,0),14.14,1006
v0,(1083.43,20.2,0),14.76,1007
v0,(1097.51,20.2,0),13.5,1008
v0,(1110.39,20.2,0),12.34,1009
v0,(1122.28,20.2,0),11.51,1010
v0,(1133.4,20.2,0),10.85,1011
v0,(1143.9,20.2,0),10.23,1012
v0,(1153.95,20.2,0),9.88,1013
v0,(1163.63,20.2,0),9.59,1014
v0,(1173.05,20.2,0),9.34,1015
v0,(1182.28,20.2,0),9.19,1016
v0,(1191.4,20.2,0),9.12,1017
v0,(1200.41,20.2,0),8.93,1018
v0,(1209.28,20.2,0),8.59,1019
v0,(1217.52,20.2,0),7.96,1020
v0,(1225.15,20.2,0),7.43,1021
v0,(1232.27,20.2,0),6.93,1022
v0,(1239,20.2,0),6.65,1023
v0,(1245.41,20.2,0),6.31,1024
v0,(1251.59,20.2,0),6.1,1025
v0,(1257.59,20.2,0),5.97,1026
v0,(1263.46,20.2,0),5.8,1027
v0,(1269.23,20.2,0),5.68,1028
v0,(1274.96,20.2,0),5.72,1029
v0,(1280.77,23.4,0),6.28,1030
v0,(1288.05,23.4,0),8.29,1031
v0,(1297.48,23.4,0),10.43,1032
v0,(1308.2,23.4,0),10.91,1033
v0,(1319.26,23.4,0),11.22,1034
v0,(1330.54,23.4,0),11.26,1035
v0,(1341.97,23.4,0),11.45,1036
v0,(1353.58,23.4,0),11.7,1037
v0,(1365.2,23.4,0),11.67,1038
v0,(1376.93,23.4,0),11.76,1039
v0,(1388.69,23.4,0),11.81,1040
v0,(1400.49,23.4,0),11.73,1041
v0,(1412.37,23.4,0),11.76,1042
v0,(1424.25,23.4,0),11.92,1043
v0,(1436.13,23.4,0),11.88,1044
v0,(1448.03,23.4,0),11.81,1045
v0,(1459.91,23.4,0),11.91,1046
v0,(1472.31,23.4,0),12.89,1047
v0,(1485.88,23.4,0),14.07,1048
v0,(1500.77,23.4,0),15.6,1049
v0,(1516.98,23.4,0),16.28,1050
v0,(1533.17,23.4,0),16.26,1051
v0,(1549.23,23.4,0),16.03,1052
v0,(1565.09,23.4,0),15.89,1053
v0,(1580.77,23.4,0),15.63,1054
v0,(1596.24,23.4,0),15.36,1055
v0,(1611.52,23.4,0),15.18,1056
v0,(1626.65,23.4,0),15.04,1057
v0,(1641.61,23.4,0),14.93,1058
v0,(1656.42,23.4,0),14.74,1059
v0,(1671.07,23.4,0),14.54,1060
v0,(1685.6,23.4,0),14.54,1061
v0,(1700.04,23.4,0),14.46,1062
v0,(1714.41,23.4,0),14.3,1063
v0,(1728.68,23.4,0),14.23,1064
v0,(1742.88,23.4,0),14.02,1065
v0,(1757.01,23.4,0),14.15,1066
v0,(1771.07,23.4,0),13.92,1067
v0,(1785.03,23.4,0),13.97,1068
v0,(1799,23.4,0),14.02,1069
v0,(1812.94,23.4,0),13.81,1070
v0,(1826.86,23.4,0),13.97,1071
v0,(1840.76,23.4,0),13.98,1072
v0,(1854.62,23.4,0),13.87,1073
v0,(1868.46,23.4,0),13.79,1074
v0,(1882.29,23.4,0),13.84,1075
v0,(1896.11,23.4,0),13.88,1076
v0,(1909.89,23.4,0),13.76,1077
v0,(1923.7,23.4,0),13.83,1078
v0,(1937.47,23.4,0),13.85,1079
v0,(1951.43,23.4,0),14.3,1080
v0,(1966.38,23.4,0),15.54,1081
v0,(1982.7,23.4,0),17.12,1082
v0,(2000.67,23.4,0),18.79,1083
v0,(2020.45,23.4,0),20.72,1084
