h0,(31.1508,20.2,0),2.08,901
h0,(34.3366,20.2,0),4.06,902
h0,(39.3727,20.2,0),5.83,903
h0,(46.2306,20.2,0),7.8,904
h0,(55.1616,20.2,0),9.71,905
h0,(65.9479,20.2,0),11.67,906
h0,(78.6108,20.2,0),13.53,907
h0,(93.1516,20.2,0),15.4,908
h0,(108.531,20.2,0),14.73,909
h0,(122.299,20.2,0),13.13,910
h0,(134.602,20.2,0),11.74,911
h0,(145.635,20.2,0),10.5,912
h0,(155.604,20.2,0),9.55,913
h0,(166.155,20.2,0),11.41,914
h0,(177.954,20.2,0),11.41,915
h0,(188.68,20.2,0),10.13,916
h0,(198.315,20.2,0),9.2,917
h0,(207.093,20.2,0),8.42,918
h0,(215.227,20.2,0),7.91,919
h0,(222.9,20.2,0),7.48,920
h0,(230.264,20.2,0),7.24,921
h0,(237.407,20.2,0),7.07,922
h0,(244.4,20.2,0),6.92,923
h0,(251.281,20.2,0),6.78,924
h0,(258.089,20.2,0),6.76,925
h0,(264.844,20.2,0),6.78,926
h0,(271.586,20.2,0),6.76,927
h0,(278.329,20.2,0),6.73,928
h0,(285.036,20.2,0),6.73,929
h0,(291.717,20.2,0),6.69,930
h0,(298.417,20.2,0),6.68,931
h0,(305.095,20.2,0),6.7,932
h0,(311.779,20.2,0),6.72,933
h0,(318.449,20.2,0),6.64,934
h0,(325.135,20.2,0),6.74,935
h0,(331.804,20.2,0),6.66,936
h0,(338.49,20.2,0),6.68,937
h0,(345.169,20.2,0),6.67,938
h0,(351.851,20.2,0),6.68,939
h0,(358.528,20.2,0),6.71,940
h0,(365.208,20.2,0),6.65,941
h0,(371.896,20.2,0),6.76,942
h0,(378.564,20.2,0),6.6,943
h0,(385.241,20.2,0),6.68,944
h0,(391.907,20.2,0),6.58,945
h0,(398.583,20.2,0),6.72,946
h0,(405.276,20.2,0),6.68,947
h0,(411.927,20.2,0),6.58,948
h0,(418.603,20.2,0),6.72,949
h0,(425.279,20.2,0),6.65,950
h0,(431.925,20.2,0),6.64,951
h0,(438.596,20.2,0),6.67,952
h0,(445.28,20.2,0),6.7,953
h0,(451.965,20.2,0),6.71,954
h0,(458.655,20.2,0),6.66,955
h0,(465.341,20.2,0),6.73,956
h0,(471.995,20.2,0),6.67,957
h0,(478.671,20.2,0),6.69,958
h0,(485.354,20.2,0),6.64,959
h0,(492.035,20.2,0),6.73,960
h0,(498.697,20.2,0),6.67,961
h0,(505.371,20.2,0),6.71,962
h0,(512.069,20.2,0),6.73,963
h0,(518.726,20.2,0),6.64,964
h0,(525.299,20.2,0),6.71,965
h0,(531.978,20.2,0),6.7,966
h0,(538.684,20.2,0),6.76,967
h0,(545.363,20.2,0),6.68,968
h0,(552.033,20.2,0),6.63,969
h0,(558.697,20.2,0),6.63,970
h0,(565.368,20.2,0),6.69,971
h0,(572.035,20.2,0),6.7,972
h0,(578.736,20.2,0),6.7,973
h0,(585.422,20.2,0),6.66,974
h0,(592.101,20.2,0),6.71,975
h0,(598.752,20.2,0),6.7,976
h0,(605.419,20.2,0),6.69,977
h0,(612.096,20.2,0),6.73,978
h0,(618.77,20.2,0),6.66,979
h0,(625.276,20.2,0),6.48,980
h0,(631.632,20.2,0),6.33,981
h0,(637.877,20.2,0),6.18,982
h0,(644.051,20.2,0),6.09,983
h0,(650.122,20.2,0),6.05,984
h0,(656.118,20.2,0),6.05,985
h0,(662.109,20.2,0),6.03,986
h0,(668.085,20.2,0),5.97,987
h0,(674.041,20.2,0),6.01,988
h0,(679.984,20.2,0),5.83,989
h0,(685.916,20.2,0),5.97,990
h0,(691.83,20.2,0),5.85,991
h0,(697.761,20.2,0),5.94,992
h0,(703.703,20.2,0),6,993
h0,(709.611,20.2,0),5.86,994
h0,(715.507,20.2,0),5.91,995
h0,(721.405,20.2,0),5.92,996
h0,(727.332,20.2,0),5.97,997
h0,(733.284,20.2,0),5.96,998
h0,(739.165,20.2,0),5.92,999
h0,(745.062,20.2,0),5.9,1000
h0,(750.977,20.2,0),5.84,1001
h0,(756.878,20.2,0),5.85,1002
h0,(762.78,20.2,0),5.93,1003
h0,(768.682,20.2,0),5.9,1004
h0,(774.57,20.2,0),5.88,1005
h0,(780.49,20.2,0),5.87,1006
h0,(786.43,20.2,0),5.99,1007
h0,(792.336,20.2,0),5.91,1008
h0,(798.249,20.2,0),5.97,1009
h0,(804.16,20.2,0),5.85,1010
h0,(810.081,20.2,0),5.9,1011
h0,(815.972,20.2,0),5.94,1012
h0,(821.884,20.2,0),6.01,1013
h0,(827.795,20.2,0),5.89,1014
h0,(833.676,20.2,0),5.88,1015
h0,(839.586,20.2,0),5.93,1016
h0,(845.51,20.2,0),5.91,1017
h0,(851.448,20.2,0),5.91,1018
h0,(857.347,20.2,0),5.94,1019
h0,(863.252,20.2,0),5.93,1020
h0,(869.176,20.2,0),5.89,1021
h0,(875.085,20.2,0),5.92,1022
h0,(880.994,20.2,0),5.92,1023
h0,(886.906,20.2,0),5.91,1024
h0,(892.816,20.2,0),5.95,1025
h0,(898.727,20.2,0),5.92,1026
h0,(904.624,20.2,0),5.91,1027
h0,(910.537,20.2,0),5.99,1028
h0,(916.45,20.2,0),5.92,1029
h0,(922.376,20.2,0),5.97,1030
h0,(928.273,20.2,0),5.89,1031
h0,(934.186,20.2,0),5.82,1032
h0,(940.09,20.2,0),5.87,1033
h0,(945.981,20.2,0),5.93,1034
h0,(951.897,20.2,0),5.9,1035
h0,(957.807,20.2,0),5.96,1036
h0,(963.71,20.2,0),5.84,1037
h0,(969.602,20.2,0),5.91,1038
h0,(975.51,20.2,0),5.93,1039
h0,(981.419,20.2,0),5.94,1040
h0,(987.346,20.2,0),5.82,1041
h0,(993.246,20.2,0),5.88,1042
h0,(999.161,20.2,0),5.9,1043
h0,(1005.08,20.2,0),5.94,1044
h0,(1010.99,20.2,0),5.97,1045
h0,(1016.91,20.2,0),5.86,1046
h0,(1022.84,20.2,0),5.85,1047
h0,(1028.76,20.2,0),5.92,1048
h0,(1034.66,20.2,0),5.96,1049
h0,(1040.57,20.2,0),5.89,1050
h0,(1046.46,20.2,0),5.93,1051
h0,(1052.3,20.2,0),5.84,1052
h0,(1058.21,20.2,0),5.95,1053
h0,(1064.1,20.2,0),5.91,1054
h0,(1070,20.2,0),5.9,1055
h0,(1075.91,20.2,0),5.85,1056
h0,(1081.8,20.2,0),5.9,1057
h0,(1087.72,20.2,0),5.93,1058
h0,(1093.61,20.2,0),5.91,1059
h0,(1099.53,20.2,0),5.89,1060
h0,(1105.43,20.2,0),5.94,1061
h0,(1111.33,20.2,0),5.95,1062
h0,(1117.21,20.2,0),5.9,1063
h0,(1123.12,20.2,0),5.96,1064
h0,(1129.04,20.2,0),5.9,1065
h0,(1134.96,20.2,0),6,1066
h0,(1140.85,20.2,0),5.91,1067
h0,(1146.75,20.2,0),5.99,1068
h0,(1152.67,20.2,0),6,1069
h0,(1158.59,20.2,0),5.83,1070
h0,(1164.5,20.2,0),5.96,1071
h0,(1170.4,20.2,0),5.88,1072
h0,(1176.32,20.2,0),5.86,1073
h0,(1182.2,20.2,0),5.93,1074
h0,(1188.13,20.2,0),5.94,1075
h0,(1194.03,20.2,0),5.98,1076
h0,(1199.96,20.2,0),5.89,1077
h0,(1205.9,20.2,0),5.95,1078
h0,(1211.79,20.2,0),5.88,1079
h0,(1217.69,20.2,0),5.89,1080
h0,(1223.58,20.2,0),5.92,1081
h0,(1229.48,20.2,0),5.9,1082
h0,(1235.39,20.2,0),5.95,1083
h0,(1241.27,20.2,0),5.95,1084
h0,(1247.18,20.2,0),5.99,1085
h0,(1253.11,20.2,0),5.98,1086
h0,(1259.04,20.2,0),5.91,1087
h0,(1264.93,20.2,0),5.88,1088
h0,(1270.87,20.2,0),5.95,1089
h0,(1276.77,20.2,0),5.81,1090
h0,(1282.67,20.2,0),5.89,1091
h0,(1289.18,23.4,0),7.43,1092
h0,(1297.79,23.4,0),9.44,1093
h0,(1308.27,23.4,0),11.4,1094
h0,(1319.79,23.4,0),11.65,1095
h0,(1331.5,23.4,0),11.83,1096
h0,(1343.28,23.4,0),11.91,1097
h0,(1355.17,23.4,0),12.08,1098
h0,(1367.27,23.4,0),12.17,1099
h0,(1379.5,23.4,0),12.32,1100
h0,(1391.77,23.4,0),12.3,1101
h0,(1404.08,23.4,0),12.32,1102
h0,(1416.46,23.4,0),12.44,1103
h0,(1428.84,23.4,0),12.41,1104
h0,(1441.23,23.4,0),12.36,1105
h0,(1453.66,23.4,0),12.51,1106
h0,(1466.14,23.4,0),12.5,1107
h0,(1478.6,23.4,0),12.43,1108
h0,(1491.08,23.4,0),12.54,1109
h0,(1503.54,23.4,0),12.41,1110
h0,(1516.05,23.4,0),12.44,1111
h0,(1528.38,23.4,0),12.39,1112
h0,(1540.87,23.4,0),13.02,1113
h0,(1554.53,23.4,0),14.26,1114
h0,(1568.75,23.4,0),14.2,1115
h0,(1583.08,23.4,0),14.43,1116
h0,(1597.46,23.4,0),14.08,1117
h0,(1611.26,23.4,0),13.58,1118
h0,(1624.51,23.4,0),13,1119
h0,(1637.21,23.4,0),12.46,1120
h0,(1649.38,23.4,0),11.92,1121
h0,(1661.09,23.4,0),11.45,1122
h0,(1672.33,23.4,0),11.06,1123
h0,(1683.21,23.4,0),10.72,1124
h0,(1694.69,20.2,0),12.39,1125
h0,(1708.18,20.2,0),14.32,1126
h0,(1723.54,20.2,0),16.22,1127
h0,(1739.77,20.2,0),15.73,1128
h0,(1754.82,20.2,0),14.52,1129
h0,(1768.87,20.2,0),13.69,1130
h0,(1782.12,20.2,0),12.94,1131
h0,(1794.81,20.2,0),12.59,1132
h0,(1807.11,20.2,0),12.15,1133
h0,(1819.11,20.2,0),11.93,1134
h0,(1830.98,20.2,0),11.87,1135
h0,(1842.81,20.2,0),11.84,1136
h0,(1854.57,20.2,0),11.81,1137
h0,(1866.29,20.2,0),11.63,1138
h0,(1877.92,20.2,0),11.65,1139
h0,(1889.57,20.2,0),11.61,1140
h0,(1901.18,20.2,0),11.61,1141
h0,(1912.79,20.2,0),11.68,1142
h0,(1924.4,20.2,0),11.61,1143
h0,(1935.97,20.2,0),11.59,1144
h0,(1947.57,20.2,0),11.55,1145
h0,(1959.18,20.2,0),11.73,1146
h0,(1970.81,20.2,0),11.73,1147
h0,(1983.01,20.2,0),12.38,1148
h0,(1995.36,20.2,0),12.35,1149
h0,(2007.79,20.2,0),12.78,1150
h0,(2021.66,20.2,0),14.76,1151
