v0,(30.1767,20.2,0),0.51,903
v0,(31.9076,20.2,0),2.65,904
v0,(35.5723,20.2,0),4.51,905
v0,(41.1303,20.2,0),6.43,906
v0,(48.5899,20.2,0),8.29,907
v0,(58.0038,20.2,0),10.25,908
v0,(69.1837,20.2,0),11.26,909
v0,(79.9937,20.2,0),10.49,910
v0,(90.0898,20.2,0),9.84,911
v0,(99.6494,20.2,0),9.33,912
v0,(108.758,23.4,0),9.09,913
v0,(118.932,23.4,0),11.09,914
v0,(130.305,23.4,0),11.41,915
v0,(141.861,23.4,0),11.67,916
v0,(153.493,23.4,0),11.74,917
v0,(165.179,23.4,0),11.78,918
v0,(176.906,23.4,0),11.72,919
v0,(188.64,23.4,0),11.69,920
v0,(200.412,23.4,0),11.8,921
v0,(212.151,23.4,0),11.71,922
v0,(223.893,23.4,0),11.63,923
v0,(235.609,23.4,0),11.71,924
v0,(247.34,23.4,0),11.73,925
v0,(259.051,23.4,0),11.72,926
v0,(270.746,23.4,0),11.82,927
v0,(282.455,23.4,0),11.68,928
v0,(294.143,23.4,0),11.67,929
v0,(305.817,23.4,0),11.58,930
v0,(317.501,23.4,0),11.7,931
v0,(329.16,23.4,0),11.66,932
v0,(340.824,23.4,0),11.6,933
v0,(352.469,23.4,0),11.64,934
v0,(364.127,23.4,0),11.72,935
v0,(375.837,23.4,0),12.02,936
v0,(389.059,23.4,0),14.15,937
v0,(404.17,23.4,0),15.38,938
v0,(419.105,23.4,0),14.67,939
v0,(433.314,23.4,0),13.96,940
v0,(446.975,23.4,0),13.45,941
v0,(460.18,23.4,0),13.03,942
v0,(473.037,23.4,0),12.74,943
v0,(485.614,23.4,0),12.45,944
v0,(497.958,23.4,0),12.31,945
v0,(510.158,23.4,0),12.11,946
v0,(523.476,23.4,0),14.2,947
v0,(538.558,23.4,0),16.04,948
v0,(555.565,23.4,0),17.85,949
v0,(574.43,23.4,0),19.74,950
v0,(595.241,23.4,0),21.68,951
v0,(617.993,23.4,0),23.63,952
v0,(641.82,23.4,0),23.07,953
v0,(663.921,23.4,0),21.29,954
v0,(684.493,23.4,0),20.07,955
v0,(704.184,23.4,0),19.35,956
v0,(722.779,23.4,0),18.02,957
v0,(740.176,23.4,0),16.94,958
v0,(756.499,23.4,0),15.85,959
v0,(771.98,23.4,0),15.14,960
v0,(786.7,23.4,0),14.39,961
v0,(800.814,23.4,0),13.78,962
v0,(814.319,23.4,0),13.33,963
v0,(827.399,23.4,0),12.94,964
v0,(840.038,23.4,0),12.59,965
v0,(852.354,23.4,0),12.04,966
v0,(864.318,23.4,0),11.84,967
v0,(875.995,23.4,0),11.56,968
v0,(887.429,23.4,0),11.34,969
v0,(898.613,23.4,0),11.16,970
v0,(909.566,23.4,0),10.84,971
v0,(920.344,23.4,0),10.77,972
v0,(931.194,23.4,0),10.9,973
v0,(942.284,23.4,0),11.15,974
v0,(953.469,23.4,0),11.18,975
v0,(964.646,23.4,0),11.26,976
v0,(975.741,23.4,0),11.04,977
v0,(986.764,23.4,0),10.94,978
v0,(997.674,23.4,0),10.9,979
v0,(1008.48,23.4,0),10.73,980
v0,(1019.15,23.4,0),10.62,981
v0,(1029.67,23.4,0),10.51,982
v0,(1040.05,23.4,0),10.34,983
v0,(1050.31,23.4,0),10.26,984
v0,(1060.45,23.4,0),10.12,985
v0,(1070.51,23.4,0),10.04,986
v0,(1080.48,23.4,0),9.86,987
v0,(1090.38,23.4,0),9.96,988
v0,(1100.26,23.4,0),9.89,989
v0,(1110.08,23.4,0),9.89,990
v0,(1119.91,23.4,0),9.79,991
v0,(1129.75,23.4,0),9.9,992
v0,(1139.64,23.4,0),9.89,993
v0,(1149.56,23.4,0),9.94,994
v0,(1159.52,23.4,0),9.96,995
v0,(1169.52,23.4,0),10.09,996
v0,(1179.55,23.4,0),10.07,997
v0,(1189.64,23.4,0),10.07,998
v0,(1199.78,23.4,0),10.16,999
v0,(1209.95,23.4,0),10.31,1000
v0,(1220.16,23.4,0),10.31,1001
v0,(1230.44,23.4,0),10.36,1002
v0,(1240.8,23.4,0),10.5,1003
v0,(1251.31,23.4,0),10.58,1004
v0,(1262.01,23.4,0),10.78,1005
v0,(1272.91,23.4,0),11.01,1006
v0,(1283.99,23.4,0),11.2,1007
v0,(1295.34,23.4,0),11.35,1008
v0,(1306.93,23.4,0),11.75,1009
v0,(1318.78,23.4,0),12.05,1010
v0,(1330.83,23.4,0),12.18,1011
v0,(1343.08,23.4,0),12.3,1012
v0,(1355.36,23.4,0),12.3,1013
v0,(1367.67,23.4,0),12.32,1014
v0,(1380.03,23.4,0),12.38,1015
v0,(1392.4,23.4,0),12.45,1016
v0,(1404.79,23.4,0),12.42,1017
v0,(1417.19,23.4,0),12.4,1018
v0,(1429.6,23.4,0),12.4,1019
v0,(1442,23.4,0),12.42,1020
v0,(1454.42,23.4,0),12.41,1021
v0,(1466.86,23.4,0),12.53,1022
v0,(1479.29,23.4,0),12.44,1023
v0,(1491.72,23.4,0),12.38,1024
v0,(1504.14,23.4,0),12.43,1025
v0,(1516.57,23.4,0),12.44,1026
v0,(1528.89,23.4,0),12.47,1027
v0,(1541.32,23.4,0),12.41,1028
v0,(1553.75,23.4,0),12.42,1029
v0,(1566.18,23.4,0),12.45,1030
v0,(1578.63,23.4,0),12.45,1031
v0,(1591.09,23.4,0),12.51,1032
v0,(1603.52,23.4,0),12.47,1033
v0,(1615.99,23.4,0),12.48,1034
v0,(1628.77,23.4,0),13.51,1035
v0,(1643.46,23.4,0),15.64,1036
v0,(1660.08,23.4,0),17.5,1037
v0,(1678.61,23.4,0),19.35,1038
v0,(1699.03,23.4,0),21.38,1039
v0,(1721.46,23.4,0),23.21,1040
v0,(1745.2,23.4,0),23.41,1041
v0,(1767.99,23.4,0),22.3,1042
v0,(1789.65,23.4,0),21.16,1043
v0,(1810.3,23.4,0),20.24,1044
v0,(1830.14,23.4,0),19.55,1045
v0,(1849.23,23.4,0),18.76,1046
v0,(1867.69,23.4,0),18.15,1047
v0,(1885.62,23.4,0),17.68,1048
v0,(1903.11,23.4,0),17.32,1049
v0,(1920.22,23.4,0),17.02,1050
v0,(1937.02,23.4,0),16.7,1051
v0,(1953.62,23.4,0),16.7,1052
v0,(1971.06,23.4,0),18.15,1053
v0,(1989.99,23.4,0),19.66,1054
v0,(2010.68,23.4,0),21.53,1055
